query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-07T16:01:02.356090,BikePoints_410,51.519968,-0.169774,21,42,64
2022-07-07T16:01:02.356090,BikePoints_411,51.499169,-0.055846,6,11,19
2022-07-07T16:01:02.356090,BikePoints_412,51.488105,-0.110121,16,1,17
2022-07-07T16:01:02.356090,BikePoints_419,51.485821,-0.149004,2,13,15
2022-07-07T16:01:02.356090,BikePoints_420,51.504043,-0.105312,10,26,37
2022-07-07T16:01:02.356090,BikePoints_421,51.504044,-0.104778,1,43,45
2022-07-07T16:01:02.356090,BikePoints_423,51.494561,-0.153933,6,25,31
2022-07-07T16:01:02.356090,BikePoints_424,51.490491,-0.149186,10,18,29
2022-07-07T16:01:02.356090,BikePoints_426,51.493072,-0.129925,10,6,17
2022-07-07T16:01:02.356090,BikePoints_427,51.51397,-0.09294,33,8,43
2022-07-07T16:01:02.356090,BikePoints_428,51.499917,-0.174554,3,13,20
2022-07-07T16:01:02.356090,BikePoints_430,51.48902,-0.17524,9,8,18
2022-07-07T16:01:02.356090,BikePoints_431,51.534474,-0.122203,16,3,20
2022-07-07T16:01:02.356090,BikePoints_697,51.536392,-0.112721,0,25,25
2022-07-07T16:01:02.356090,BikePoints_698,51.539083,-0.070329,1,34,35
2022-07-07T16:01:02.356090,BikePoints_699,51.536654,-0.07023,0,39,39
2022-07-07T16:01:02.356090,BikePoints_700,51.476964,-0.174347,3,22,25
2022-07-07T16:01:02.356090,BikePoints_701,51.472876,-0.176267,1,29,30
2022-07-07T16:01:02.356090,BikePoints_702,51.528681,-0.06555,5,17,24
2022-07-07T16:01:02.356090,BikePoints_703,51.515059,-0.105344,21,3,25
2022-07-07T16:01:02.356090,BikePoints_704,51.45682,-0.202802,6,12,18
2022-07-07T16:01:02.356090,BikePoints_705,51.459715,-0.212145,18,7,25
2022-07-07T16:01:02.356090,BikePoints_706,51.502153,-0.083632,28,2,31
2022-07-07T16:01:02.356090,BikePoints_707,51.490217,-0.215087,30,1,32
2022-07-07T16:01:02.356090,BikePoints_708,51.46161,-0.216145,0,30,33
2022-07-07T16:01:02.356090,BikePoints_709,51.463211,-0.21555,11,12,23
2022-07-07T16:01:02.356090,BikePoints_710,51.474392,-0.163347,4,16,20
2022-07-07T16:01:02.356090,BikePoints_711,51.483356,-0.216305,5,26,31
2022-07-07T16:01:02.356090,BikePoints_712,51.518541,-0.034903,5,17,22
2022-07-07T16:01:02.356090,BikePoints_713,51.541007,-0.14326,0,21,22
2022-07-07T16:01:02.356090,BikePoints_714,51.473116,-0.137235,19,9,28
2022-07-07T16:01:02.356090,BikePoints_715,51.51563,-0.049067,2,20,22
2022-07-07T16:01:02.356090,BikePoints_717,51.536585,-0.075885,4,39,43
2022-07-07T16:01:02.356090,BikePoints_718,51.535716,-0.060291,16,29,45
2022-07-07T16:01:02.356090,BikePoints_719,51.536424,-0.054162,2,31,34
2022-07-07T16:01:02.356090,BikePoints_720,51.487244,-0.205279,0,22,23
2022-07-07T16:01:02.356090,BikePoints_721,51.536039,-0.026262,0,14,18
2022-07-07T16:01:02.356090,BikePoints_722,51.524583,-0.058631,5,13,19
2022-07-07T16:01:02.356090,BikePoints_723,51.46822,-0.190346,2,41,48
2022-07-07T16:01:02.356090,BikePoints_724,51.457991,-0.184806,3,25,28
2022-07-07T16:01:02.356090,BikePoints_725,51.491327,-0.096518,1,22,24
2022-07-07T16:01:02.356090,BikePoints_726,51.47505,-0.150908,2,20,22
2022-07-07T16:01:02.356090,BikePoints_727,51.475698,-0.205876,1,21,23
2022-07-07T16:01:02.356090,BikePoints_728,51.461999,-0.20624,15,13,29
2022-07-07T16:01:02.356090,BikePoints_729,51.478939,-0.208485,6,17,24
2022-07-07T16:01:02.356090,BikePoints_730,51.492084,-0.229116,8,10,18
2022-07-07T16:01:02.356090,BikePoints_731,51.477276,-0.18921,9,25,37
2022-07-07T16:01:02.356090,BikePoints_732,51.506304,-0.087262,19,0,21
2022-07-07T16:01:02.356090,BikePoints_733,51.505426,-0.150817,10,6,18
2022-07-07T16:01:02.356090,BikePoints_734,51.462305,-0.175407,4,27,31
2022-07-07T16:01:02.356090,BikePoints_735,51.464894,-0.173029,23,3,28
2022-07-07T16:01:02.356090,BikePoints_736,51.50659,-0.216104,2,26,28
2022-07-07T16:01:02.356090,BikePoints_737,51.479932,-0.194116,13,12,26
2022-07-07T16:01:02.356090,BikePoints_738,51.475142,-0.187278,24,12,37
2022-07-07T16:01:02.356090,BikePoints_739,51.481765,-0.185273,4,23,28
2022-07-07T16:01:02.356090,BikePoints_740,51.510928,-0.214594,5,20,26
2022-07-07T16:01:02.356090,BikePoints_741,51.512981,-0.219486,5,18,23
2022-07-07T16:01:02.356090,BikePoints_742,51.515108,-0.208565,0,22,22
2022-07-07T16:01:02.356090,BikePoints_743,51.460792,-0.212607,16,13,29
2022-07-07T16:01:02.356090,BikePoints_744,51.467454,-0.172293,9,21,30
2022-07-07T16:01:02.356090,BikePoints_745,51.478169,-0.182435,16,13,29
2022-07-07T16:01:02.356090,BikePoints_746,51.479573,-0.179038,9,14,24
2022-07-07T16:01:02.356090,BikePoints_747,51.487964,-0.161765,7,16,24
2022-07-07T16:01:02.356090,BikePoints_748,51.537277,-0.079201,2,23,25
2022-07-07T16:01:02.356090,BikePoints_749,51.539328,-0.074284,1,36,37
2022-07-07T16:01:02.356090,BikePoints_750,51.471095,-0.15785,14,13,27
2022-07-07T16:01:02.356090,BikePoints_751,51.516128,-0.120909,14,10,24
2022-07-07T16:01:02.356090,BikePoints_752,51.515117,-0.173712,18,1,19
2022-07-07T16:01:02.356090,BikePoints_754,51.5129,-0.214762,13,11,24
2022-07-07T16:01:02.356090,BikePoints_755,51.485121,-0.174971,2,20,24
2022-07-07T16:01:02.356090,BikePoints_756,51.475153,-0.159169,5,16,21
2022-07-07T16:01:02.356090,BikePoints_757,51.487958,-0.187404,12,10,24
2022-07-07T16:01:02.356090,BikePoints_758,51.51787,-0.201005,3,19,23
2022-07-07T16:01:02.356090,BikePoints_759,51.524561,-0.165668,13,5,18
2022-07-07T16:01:02.356090,BikePoints_761,51.483217,-0.21186,0,26,26
2022-07-07T16:01:02.356090,BikePoints_762,51.500703,-0.129698,14,1,21
2022-07-07T16:01:02.356090,BikePoints_763,51.520597,-0.032566,7,40,47
2022-07-07T16:01:02.356090,BikePoints_764,51.462392,-0.168292,28,2,33
2022-07-07T16:01:02.356090,BikePoints_765,51.467601,-0.206827,38,1,39
2022-07-07T16:01:02.356090,BikePoints_766,51.457529,-0.192165,3,22,25
2022-07-07T16:01:02.356090,BikePoints_767,51.457059,-0.200806,20,9,30
2022-07-07T16:01:02.356090,BikePoints_768,51.461343,-0.159322,3,33,37
2022-07-07T16:01:02.356090,BikePoints_769,51.473611,-0.191803,0,21,21
2022-07-07T16:01:02.356090,BikePoints_770,51.491026,-0.209121,6,24,30
2022-07-07T16:01:02.356090,BikePoints_771,51.509224,-0.216016,15,6,21
2022-07-07T16:01:02.356090,BikePoints_772,51.472509,-0.122831,21,13,35
2022-07-07T16:01:02.356090,BikePoints_773,51.511891,-0.107349,13,11,24
2022-07-07T16:01:02.356090,BikePoints_774,51.470131,-0.20464,18,1,20
2022-07-07T16:01:02.356090,BikePoints_775,51.496664,-0.223868,17,15,33
2022-07-07T16:01:02.356090,BikePoints_776,51.460333,-0.167029,2,17,20
2022-07-07T16:01:02.356090,BikePoints_777,51.461923,-0.165297,8,13,21
2022-07-07T16:01:02.356090,BikePoints_779,51.514449,-0.077178,18,10,28
2022-07-07T16:01:02.356090,BikePoints_780,51.474665,-0.183165,10,14,25
2022-07-07T16:01:02.356090,BikePoints_85,51.500647,-0.0786,30,7,41
2022-07-07T16:01:02.356090,BikePoints_86,51.489479,-0.115156,12,11,24
2022-07-07T16:01:02.356090,BikePoints_87,51.516468,-0.079684,13,3,16
2022-07-07T16:01:02.356090,BikePoints_88,51.518587,-0.132053,22,3,25
2022-07-07T16:01:02.356090,BikePoints_89,51.52625,-0.123509,13,4,19
2022-07-07T16:01:02.356090,BikePoints_90,51.533019,-0.139174,3,23,27
2022-07-07T16:01:02.356090,BikePoints_91,51.493686,-0.111014,4,16,20
2022-07-07T16:01:02.356090,BikePoints_92,51.498898,-0.10044,38,3,41
2022-07-07T16:01:02.356090,BikePoints_93,51.534408,-0.109025,2,35,37
2022-07-07T16:01:02.356090,BikePoints_94,51.495061,-0.085814,8,20,28
2022-07-07T16:01:02.356090,BikePoints_95,51.520841,-0.09734,5,9,15
2022-07-07T16:01:02.356090,BikePoints_96,51.53095,-0.078505,4,22,26
2022-07-07T16:01:02.356090,BikePoints_97,51.497924,-0.183834,8,10,18
2022-07-07T16:01:02.356090,BikePoints_98,51.525542,-0.138231,1,49,54
2022-07-07T16:01:02.356090,BikePoints_99,51.514577,-0.158264,6,5,16
2022-07-07T16:01:02.356090,BikePoints_100,51.490435,-0.122806,5,19,24
2022-07-07T16:01:02.356090,BikePoints_101,51.511553,-0.09294,8,9,22
2022-07-07T16:01:02.356090,BikePoints_102,51.513406,-0.076793,14,2,17
2022-07-07T16:01:02.356090,BikePoints_103,51.504723,-0.192538,0,18,18
2022-07-07T16:01:02.356090,BikePoints_104,51.511594,-0.077121,29,4,34
2022-07-07T16:01:02.356090,BikePoints_105,51.515529,-0.19024,19,6,26
2022-07-07T16:01:02.356090,BikePoints_106,51.514105,-0.147301,20,1,21
2022-07-07T16:01:02.356090,BikePoints_107,51.526008,-0.096317,4,16,20
2022-07-07T16:01:02.356090,BikePoints_108,51.498125,-0.132102,15,13,29
2022-07-07T16:01:02.356090,BikePoints_109,51.515631,-0.132328,42,14,57
2022-07-07T16:01:02.356090,BikePoints_110,51.533043,-0.172528,0,15,17
2022-07-07T16:01:02.356090,BikePoints_111,51.510017,-0.157275,11,15,28
2022-07-07T16:01:02.356090,BikePoints_113,51.496462,-0.183289,5,13,19
2022-07-07T16:01:02.356090,BikePoints_114,51.524517,-0.158963,1,19,22
2022-07-07T16:01:02.356090,BikePoints_115,51.514233,-0.073537,14,20,34
2022-07-07T16:01:02.356090,BikePoints_116,51.514499,-0.141423,11,7,21
2022-07-07T16:01:02.356090,BikePoints_117,51.49288,-0.114934,8,17,25
2022-07-07T16:01:02.356090,BikePoints_118,51.495827,-0.135478,6,4,13
2022-07-07T16:01:02.356090,BikePoints_119,51.525893,-0.090847,0,18,18
2022-07-07T16:01:02.356090,BikePoints_120,51.515735,-0.09308,8,8,17
2022-07-07T16:01:02.356090,BikePoints_121,51.518913,-0.156166,11,11,22
2022-07-07T16:01:02.356090,BikePoints_122,51.521113,-0.078869,22,1,23
2022-07-07T16:01:02.356090,BikePoints_123,51.52836,-0.104724,5,13,18
2022-07-07T16:01:02.356090,BikePoints_124,51.496544,-0.150905,10,10,20
2022-07-07T16:01:02.356090,BikePoints_125,51.500694,-0.094524,13,8,21
2022-07-07T16:01:02.356090,BikePoints_126,51.517821,-0.096496,47,5,52
2022-07-07T16:01:02.356090,BikePoints_127,51.517008,-0.093885,2,15,17
2022-07-07T16:01:02.356090,BikePoints_128,51.495362,-0.185296,2,20,22
2022-07-07T16:01:02.356090,BikePoints_129,51.511897,-0.137043,11,6,18
2022-07-07T16:01:02.356090,BikePoints_130,51.509506,-0.075459,18,2,24
2022-07-07T16:01:02.356090,BikePoints_131,51.533005,-0.136792,4,11,16
2022-07-07T16:01:02.356090,BikePoints_132,51.523648,-0.074754,22,15,38
2022-07-07T16:01:02.356090,BikePoints_133,51.501364,-0.191462,4,12,18
2022-07-07T16:01:02.356090,BikePoints_134,51.504904,-0.06797,6,14,20
2022-07-07T16:01:02.356090,BikePoints_135,51.52326,-0.104708,9,10,21
2022-07-07T16:01:02.356090,BikePoints_136,51.511961,-0.097441,24,7,32
2022-07-07T16:01:02.356090,BikePoints_138,51.512276,-0.157436,14,4,19
2022-07-07T16:01:02.356090,BikePoints_139,51.494881,-0.117974,7,10,18
2022-07-07T16:01:02.356090,BikePoints_140,51.520962,-0.085634,25,8,33
2022-07-07T16:01:02.356090,BikePoints_141,51.515308,-0.147203,18,10,29
2022-07-07T16:01:02.356090,BikePoints_142,51.493724,-0.198286,22,2,24
2022-07-07T16:01:02.356090,BikePoints_143,51.496886,-0.161203,14,8,24
2022-07-07T16:01:02.356090,BikePoints_144,51.48894,-0.111435,7,38,47
2022-07-07T16:01:02.356090,BikePoints_145,51.500743,-0.202759,1,23,24
2022-07-07T16:01:02.356090,BikePoints_146,51.488365,-0.129361,3,32,35
2022-07-07T16:01:02.356090,BikePoints_148,51.492111,-0.138364,9,6,16
2022-07-07T16:01:02.356090,BikePoints_149,51.484788,-0.110683,5,11,18
2022-07-07T16:01:02.356090,BikePoints_150,51.497056,-0.168917,3,25,28
2022-07-07T16:01:02.356090,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-07T16:01:02.356090,BikePoints_152,51.49217,-0.101536,7,14,21
2022-07-07T16:01:02.356090,BikePoints_153,51.511933,-0.174411,23,2,27
2022-07-07T16:01:02.356090,BikePoints_154,51.503791,-0.112824,5,30,35
2022-07-07T16:01:02.356090,BikePoints_155,51.495866,-0.191933,2,16,19
2022-07-07T16:01:02.356090,BikePoints_156,51.494436,-0.092921,17,16,33
2022-07-07T16:01:02.356090,BikePoints_157,51.500397,-0.193068,26,11,37
2022-07-07T16:01:02.356090,BikePoints_158,51.490853,-0.19617,1,17,18
2022-07-07T16:01:02.356090,BikePoints_160,51.506633,-0.131773,3,16,20
2022-07-07T16:01:02.356090,BikePoints_161,51.492345,-0.141334,9,6,16
2022-07-07T16:01:02.356090,BikePoints_162,51.517606,-0.121328,20,0,20
2022-07-07T16:01:02.356090,BikePoints_163,51.493184,-0.167894,8,18,27
2022-07-07T16:01:02.356090,BikePoints_164,51.515607,-0.183118,1,15,16
2022-07-07T16:01:02.356090,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-07T16:01:02.356090,BikePoints_166,51.501855,-0.159237,5,21,27
2022-07-07T16:01:02.356090,BikePoints_167,51.49395,-0.147624,12,6,19
2022-07-07T16:01:02.356090,BikePoints_168,51.500401,-0.195455,15,3,19
2022-07-07T16:01:02.356090,BikePoints_432,51.496468,-0.173796,3,10,13
2022-07-07T16:01:02.356090,BikePoints_433,51.524564,-0.116279,4,29,33
2022-07-07T16:01:02.356090,BikePoints_435,51.488852,-0.105593,16,7,23
2022-07-07T16:01:02.356090,BikePoints_436,51.51824,-0.11655,15,20,36
2022-07-07T16:01:02.356090,BikePoints_437,51.488124,-0.120903,24,3,27
2022-07-07T16:01:02.356090,BikePoints_439,51.5338,-0.118677,6,16,22
2022-07-07T16:01:02.356090,BikePoints_440,51.483145,-0.113134,0,33,33
2022-07-07T16:01:02.356090,BikePoints_441,51.495656,-0.114605,15,8,24
2022-07-07T16:01:02.356090,BikePoints_442,51.510101,-0.211358,16,8,24
2022-07-07T16:01:02.356090,BikePoints_443,51.515256,-0.058641,18,11,30
2022-07-07T16:01:02.356090,BikePoints_444,51.52568,-0.055312,10,14,24
2022-07-07T16:01:02.356090,BikePoints_445,51.52388,-0.065076,26,2,28
2022-07-07T16:01:02.356090,BikePoints_446,51.528936,-0.055894,2,25,27
2022-07-07T16:01:02.356090,BikePoints_447,51.493381,-0.007542,17,33,54
2022-07-07T16:01:02.356090,BikePoints_448,51.50623,-0.02296,23,10,36
2022-07-07T16:01:02.356090,BikePoints_449,51.511088,-0.057159,6,29,35
2022-07-07T16:01:02.356090,BikePoints_450,51.515975,-0.053177,8,20,28
2022-07-07T16:01:02.356090,BikePoints_451,51.504719,-0.063531,1,14,16
2022-07-07T16:01:02.356090,BikePoints_452,51.505697,-0.070542,16,8,24
2022-07-07T16:01:02.356090,BikePoints_453,51.508447,-0.055167,5,19,24
2022-07-07T16:01:02.356090,BikePoints_454,51.487679,-0.021582,11,8,20
2022-07-07T16:01:02.356090,BikePoints_455,51.49447,-0.014409,14,3,17
2022-07-07T16:01:02.356090,BikePoints_456,51.538071,-0.144664,14,16,33
2022-07-07T16:01:02.356090,BikePoints_457,51.542138,-0.145393,0,28,29
2022-07-07T16:01:02.356090,BikePoints_458,51.504749,-0.057544,9,18,28
2022-07-07T16:01:02.356090,BikePoints_459,51.535179,-0.03338,13,1,17
2022-07-07T16:01:02.356090,BikePoints_460,51.516196,-0.029138,22,8,33
2022-07-07T16:01:02.356090,BikePoints_461,51.516,-0.038775,5,21,26
2022-07-07T16:01:02.356090,BikePoints_462,51.541603,-0.138853,11,33,45
2022-07-07T16:01:02.356090,BikePoints_463,51.534776,-0.071881,4,18,22
2022-07-07T16:01:02.356090,BikePoints_464,51.51417,-0.052099,19,6,25
2022-07-07T16:01:02.356090,BikePoints_465,51.53558,-0.08249,3,24,28
2022-07-07T16:01:02.356090,BikePoints_466,51.534464,-0.076341,1,20,21
2022-07-07T16:01:02.356090,BikePoints_467,51.523538,-0.030556,4,13,17
2022-07-07T16:01:02.356090,BikePoints_468,51.521564,-0.022694,8,15,24
2022-07-07T16:01:02.356090,BikePoints_469,51.513757,-0.020467,24,19,44
2022-07-07T16:01:02.356090,BikePoints_470,51.530535,-0.025492,5,40,46
2022-07-07T16:01:02.356090,BikePoints_471,51.533283,-0.028155,5,12,19
2022-07-07T16:01:02.356090,BikePoints_472,51.529452,-0.027616,3,17,21
2022-07-07T16:01:02.356090,BikePoints_473,51.496137,-0.019355,10,9,19
2022-07-07T16:01:02.356090,BikePoints_474,51.541515,-0.038557,14,4,20
2022-07-07T16:01:02.356090,BikePoints_475,51.499041,-0.020157,2,26,31
2022-07-07T16:01:02.356090,BikePoints_476,51.489096,-0.009205,25,3,29
2022-07-07T16:01:02.356090,BikePoints_477,51.49109,-0.018716,14,20,36
2022-07-07T16:01:02.356090,BikePoints_478,51.521889,-0.04667,0,19,21
2022-07-07T16:01:02.356090,BikePoints_479,51.527152,-0.058005,9,10,20
2022-07-07T16:01:02.356090,BikePoints_480,51.512871,-0.038986,10,14,25
2022-07-07T16:01:02.356090,BikePoints_481,51.487129,-0.009001,21,14,35
2022-07-07T16:01:02.356090,BikePoints_482,51.495947,-0.173689,2,12,14
2022-07-07T16:01:02.356090,BikePoints_483,51.51328,-0.047784,19,12,33
2022-07-07T16:01:02.356090,BikePoints_484,51.528828,-0.013258,12,12,24
2022-07-07T16:01:02.356090,BikePoints_485,51.531127,-0.048017,7,14,24
2022-07-07T16:01:02.356090,BikePoints_486,51.525645,-0.069543,4,32,37
2022-07-07T16:01:02.356090,BikePoints_487,51.511811,-0.025626,5,16,23
2022-07-07T16:01:02.356090,BikePoints_488,51.506946,-0.058681,5,17,22
2022-07-07T16:01:02.356090,BikePoints_491,51.522507,-0.041378,11,34,45
2022-07-07T16:01:02.356090,BikePoints_492,51.525501,-0.032267,27,6,39
2022-07-07T16:01:02.356090,BikePoints_494,51.50196,-0.016251,2,32,36
2022-07-07T16:01:02.356090,BikePoints_495,51.528169,-0.018703,3,36,39
2022-07-07T16:01:02.356090,BikePoints_496,51.52512,-0.015578,13,26,39
2022-07-07T16:01:02.356090,BikePoints_497,51.526578,-0.027581,16,10,27
2022-07-07T16:01:02.356090,BikePoints_498,51.527058,-0.025296,8,29,41
2022-07-07T16:01:02.356090,BikePoints_499,51.519265,-0.021345,17,19,36
2022-07-07T16:01:02.356090,BikePoints_500,51.520019,-0.05438,15,24,41
2022-07-07T16:01:02.356090,BikePoints_501,51.522561,-0.054883,2,22,24
2022-07-07T16:01:02.356090,BikePoints_502,51.53341,-0.049591,8,12,21
2022-07-07T16:01:02.356090,BikePoints_503,51.520893,-0.051394,4,30,36
2022-07-07T16:01:02.356090,BikePoints_504,51.496454,-0.009506,26,2,30
2022-07-07T16:01:02.356090,BikePoints_505,51.520398,-0.026768,10,19,29
2022-07-07T16:01:02.356090,BikePoints_506,51.517475,-0.075855,18,5,23
2022-07-07T16:01:02.356090,BikePoints_507,51.528692,-0.059091,5,26,31
2022-07-07T16:01:02.356090,BikePoints_508,51.519362,-0.074431,14,3,18
2022-07-07T16:01:02.356090,BikePoints_509,51.517842,-0.090075,10,8,19
2022-07-07T16:01:02.356090,BikePoints_510,51.509303,-0.025996,14,23,41
2022-07-07T16:01:02.356090,BikePoints_511,51.511066,-0.053558,16,16,33
2022-07-07T16:01:02.356090,BikePoints_512,51.532091,-0.06142,0,30,30
2022-07-07T16:01:02.356090,BikePoints_513,51.514222,-0.055656,9,41,51
2022-07-07T16:01:02.356090,BikePoints_514,51.516204,-0.155525,14,0,17
2022-07-07T16:01:02.356090,BikePoints_515,51.500088,-0.211316,0,23,24
2022-07-07T16:01:02.356090,BikePoints_516,51.5112,-0.014438,10,3,18
2022-07-07T16:01:02.356090,BikePoints_517,51.532513,-0.033085,4,12,17
2022-07-07T16:01:02.356090,BikePoints_518,51.528224,-0.037471,10,20,30
2022-07-07T16:01:02.356090,BikePoints_519,51.518811,-0.011662,17,16,33
2022-07-07T16:01:02.356090,BikePoints_520,51.526041,-0.047218,5,15,21
2022-07-07T16:01:02.356090,BikePoints_781,51.495898,-0.173009,1,29,30
2022-07-07T16:01:02.356090,BikePoints_782,51.483911,-0.197609,16,8,24
2022-07-07T16:01:02.356090,BikePoints_783,51.540311,-0.02163,2,20,27
2022-07-07T16:01:02.356090,BikePoints_784,51.546326,-0.009935,10,23,34
2022-07-07T16:01:02.356090,BikePoints_785,51.54094,-0.01051,17,37,64
2022-07-07T16:01:02.356090,BikePoints_786,51.549369,-0.015717,3,38,44
2022-07-07T16:01:02.356090,BikePoints_787,51.546805,-0.014691,6,26,35
2022-07-07T16:01:02.356090,BikePoints_788,51.544909,-0.020542,2,28,31
2022-07-07T16:01:02.356090,BikePoints_789,51.538718,-0.011889,2,36,40
2022-07-07T16:01:02.356090,BikePoints_790,51.541793,-0.00481,18,7,28
2022-07-07T16:01:02.356090,BikePoints_792,51.505461,-0.10454,8,31,42
2022-07-07T16:01:02.356090,BikePoints_793,51.528279,-0.119558,9,19,28
2022-07-07T16:01:02.356090,BikePoints_794,51.461376,-0.147804,15,8,23
2022-07-07T16:01:02.356090,BikePoints_795,51.527068,-0.131861,2,28,30
2022-07-07T16:01:02.356090,BikePoints_796,51.524,-0.126409,4,25,29
2022-07-07T16:01:02.356090,BikePoints_797,51.5293,-0.128279,6,24,30
2022-07-07T16:01:02.356090,BikePoints_798,51.530199,-0.122299,16,11,27
2022-07-07T16:01:02.356090,BikePoints_799,51.497698,-0.137598,14,9,24
2022-07-07T16:01:02.356090,BikePoints_800,51.481121,-0.149035,6,23,30
2022-07-07T16:01:02.356090,BikePoints_801,51.505224,-0.098031,19,9,29
2022-07-07T16:01:02.356090,BikePoints_802,51.47659,-0.118256,10,21,32
2022-07-07T16:01:02.356090,BikePoints_803,51.505409,-0.098341,15,8,23
2022-07-07T16:01:02.356090,BikePoints_804,51.534667,-0.125078,0,27,27
2022-07-07T16:01:02.356090,BikePoints_805,51.520509,-0.200804,7,11,18
2022-07-07T16:01:02.356090,BikePoints_806,51.53724,-0.124807,17,10,27
2022-07-07T16:01:02.356090,BikePoints_807,51.5212,-0.208888,11,13,24
2022-07-07T16:01:02.356090,BikePoints_808,51.464995,-0.130908,1,25,28
2022-07-07T16:01:02.356090,BikePoints_809,51.516277,-0.118272,15,13,28
2022-07-07T16:01:02.356090,BikePoints_810,51.506725,-0.098807,11,19,30
2022-07-07T16:01:02.356090,BikePoints_811,51.505703,-0.027772,16,19,36
2022-07-07T16:01:02.356090,BikePoints_812,51.548731,-0.022606,17,10,28
2022-07-07T16:01:02.356090,BikePoints_813,51.487807,-0.122759,35,2,37
2022-07-07T16:01:02.356090,BikePoints_814,51.471433,-0.12367,1,29,30
2022-07-07T16:01:02.356090,BikePoints_815,51.500089,-0.116628,21,11,35
2022-07-07T16:01:02.356090,BikePoints_816,51.546532,-0.020597,3,23,28
2022-07-07T16:01:02.356090,BikePoints_817,51.481335,-0.138212,6,20,26
2022-07-07T16:01:02.356090,BikePoints_818,51.501513,-0.123823,22,4,27
2022-07-07T16:01:02.356090,BikePoints_819,51.50621,-0.114842,10,27,38
2022-07-07T16:01:02.356090,BikePoints_820,51.492807,-0.091938,1,23,24
2022-07-07T16:01:02.356090,BikePoints_821,51.483507,-0.147714,3,22,27
