query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-25T06:52:58.798008,BikePoints_770,51.491026,-0.209121,27,3,30
2022-05-25T06:52:58.798008,BikePoints_771,51.509224,-0.216016,20,1,21
2022-05-25T06:52:58.798008,BikePoints_772,51.472509,-0.122831,32,2,35
2022-05-25T06:52:58.798008,BikePoints_773,51.511891,-0.107349,6,16,24
2022-05-25T06:52:58.798008,BikePoints_774,51.470131,-0.20464,18,2,20
2022-05-25T06:52:58.798008,BikePoints_775,51.496664,-0.223868,33,0,33
2022-05-25T06:52:58.798008,BikePoints_776,51.460333,-0.167029,14,6,20
2022-05-25T06:52:58.798008,BikePoints_777,51.461923,-0.165297,20,1,21
2022-05-25T06:52:58.798008,BikePoints_779,51.514449,-0.077178,11,17,28
2022-05-25T06:52:58.798008,BikePoints_780,51.474665,-0.183165,17,7,25
2022-05-25T06:52:58.798008,BikePoints_85,51.500647,-0.0786,23,17,41
2022-05-25T06:52:58.798008,BikePoints_86,51.489479,-0.115156,16,8,24
2022-05-25T06:52:58.798008,BikePoints_87,51.516468,-0.079684,4,12,16
2022-05-25T06:52:58.798008,BikePoints_88,51.518587,-0.132053,0,25,25
2022-05-25T06:52:58.798008,BikePoints_89,51.52625,-0.123509,0,19,19
2022-05-25T06:52:58.798008,BikePoints_90,51.533019,-0.139174,13,14,27
2022-05-25T06:52:58.798008,BikePoints_91,51.493686,-0.111014,13,7,20
2022-05-25T06:52:58.798008,BikePoints_92,51.498898,-0.10044,28,12,41
2022-05-25T06:52:58.798008,BikePoints_93,51.534408,-0.109025,5,32,37
2022-05-25T06:52:58.798008,BikePoints_94,51.495061,-0.085814,26,2,28
2022-05-25T06:52:58.798008,BikePoints_95,51.520841,-0.09734,1,13,15
2022-05-25T06:52:58.798008,BikePoints_96,51.53095,-0.078505,13,13,26
2022-05-25T06:52:58.798008,BikePoints_97,51.497924,-0.183834,2,16,18
2022-05-25T06:52:58.798008,BikePoints_98,51.525542,-0.138231,0,53,54
2022-05-25T06:52:58.798008,BikePoints_99,51.514577,-0.158264,7,8,16
2022-05-25T06:52:58.798008,BikePoints_100,51.490435,-0.122806,10,13,24
2022-05-25T06:52:58.798008,BikePoints_101,51.511553,-0.09294,12,9,22
2022-05-25T06:52:58.798008,BikePoints_102,51.513406,-0.076793,6,11,17
2022-05-25T06:52:58.798008,BikePoints_103,51.504723,-0.192538,0,17,18
2022-05-25T06:52:58.798008,BikePoints_104,51.511594,-0.077121,1,32,34
2022-05-25T06:52:58.798008,BikePoints_105,51.515529,-0.19024,9,17,26
2022-05-25T06:52:58.798008,BikePoints_106,51.514105,-0.147301,1,20,21
2022-05-25T06:52:58.798008,BikePoints_107,51.526008,-0.096317,5,15,20
2022-05-25T06:52:58.798008,BikePoints_108,51.498125,-0.132102,5,23,29
2022-05-25T06:52:58.798008,BikePoints_109,51.515631,-0.132328,2,55,57
2022-05-25T06:52:58.798008,BikePoints_110,51.533043,-0.172528,0,17,17
2022-05-25T06:52:58.798008,BikePoints_111,51.510017,-0.157275,0,27,28
2022-05-25T06:52:58.798008,BikePoints_112,51.515809,-0.10527,15,6,21
2022-05-25T06:52:58.798008,BikePoints_113,51.496462,-0.183289,0,19,19
2022-05-25T06:52:58.798008,BikePoints_114,51.524517,-0.158963,15,6,22
2022-05-25T06:52:58.798008,BikePoints_115,51.514233,-0.073537,9,23,34
2022-05-25T06:52:58.798008,BikePoints_116,51.514499,-0.141423,10,11,21
2022-05-25T06:52:58.798008,BikePoints_117,51.49288,-0.114934,15,9,25
2022-05-25T06:52:58.798008,BikePoints_118,51.495827,-0.135478,7,6,13
2022-05-25T06:52:58.798008,BikePoints_119,51.525893,-0.090847,0,18,18
2022-05-25T06:52:58.798008,BikePoints_120,51.515735,-0.09308,0,17,17
2022-05-25T06:52:58.798008,BikePoints_121,51.518913,-0.156166,2,20,22
2022-05-25T06:52:58.798008,BikePoints_122,51.521113,-0.078869,6,17,23
2022-05-25T06:52:58.798008,BikePoints_123,51.52836,-0.104724,4,14,18
2022-05-25T06:52:58.798008,BikePoints_124,51.496544,-0.150905,19,1,20
2022-05-25T06:52:58.798008,BikePoints_125,51.500694,-0.094524,16,5,21
2022-05-25T06:52:58.798008,BikePoints_126,51.517821,-0.096496,5,47,52
2022-05-25T06:52:58.798008,BikePoints_127,51.517008,-0.093885,8,9,17
2022-05-25T06:52:58.798008,BikePoints_128,51.495362,-0.185296,1,21,22
2022-05-25T06:52:58.798008,BikePoints_129,51.511897,-0.137043,5,12,18
2022-05-25T06:52:58.798008,BikePoints_130,51.509506,-0.075459,1,21,24
2022-05-25T06:52:58.798008,BikePoints_131,51.533005,-0.136792,6,10,16
2022-05-25T06:52:58.798008,BikePoints_132,51.523648,-0.074754,2,35,38
2022-05-25T06:52:58.798008,BikePoints_133,51.501364,-0.191462,2,15,18
2022-05-25T06:52:58.798008,BikePoints_134,51.504904,-0.06797,16,3,20
2022-05-25T06:52:58.798008,BikePoints_135,51.52326,-0.104708,2,18,21
2022-05-25T06:52:58.798008,BikePoints_136,51.511961,-0.097441,16,15,32
2022-05-25T06:52:58.798008,BikePoints_138,51.512276,-0.157436,4,15,19
2022-05-25T06:52:58.798008,BikePoints_139,51.494881,-0.117974,12,5,18
2022-05-25T06:52:58.798008,BikePoints_140,51.520962,-0.085634,6,27,33
2022-05-25T06:52:58.798008,BikePoints_141,51.515308,-0.147203,7,21,29
2022-05-25T06:52:58.798008,BikePoints_142,51.493724,-0.198286,1,23,24
2022-05-25T06:52:58.798008,BikePoints_143,51.496886,-0.161203,3,21,24
2022-05-25T06:52:58.798008,BikePoints_144,51.48894,-0.111435,34,12,47
2022-05-25T06:52:58.798008,BikePoints_145,51.500743,-0.202759,13,10,24
2022-05-25T06:52:58.798008,BikePoints_146,51.488365,-0.129361,33,2,35
2022-05-25T06:52:58.798008,BikePoints_148,51.492111,-0.138364,15,1,16
2022-05-25T06:52:58.798008,BikePoints_149,51.484788,-0.110683,16,2,18
2022-05-25T06:52:58.798008,BikePoints_150,51.497056,-0.168917,8,20,28
2022-05-25T06:52:58.798008,BikePoints_152,51.49217,-0.101536,14,7,21
2022-05-25T06:52:58.798008,BikePoints_153,51.511933,-0.174411,11,16,27
2022-05-25T06:52:58.798008,BikePoints_154,51.503791,-0.112824,20,13,35
2022-05-25T06:52:58.798008,BikePoints_155,51.495866,-0.191933,3,16,19
2022-05-25T06:52:58.798008,BikePoints_156,51.494436,-0.092921,33,0,33
2022-05-25T06:52:58.798008,BikePoints_157,51.500397,-0.193068,3,33,37
2022-05-25T06:52:58.798008,BikePoints_158,51.490853,-0.19617,3,14,18
2022-05-25T06:52:58.798008,BikePoints_160,51.506633,-0.131773,7,11,20
2022-05-25T06:52:58.798008,BikePoints_161,51.492345,-0.141334,16,0,16
2022-05-25T06:52:58.798008,BikePoints_162,51.517606,-0.121328,5,15,20
2022-05-25T06:52:58.798008,BikePoints_163,51.493184,-0.167894,11,13,27
2022-05-25T06:52:58.798008,BikePoints_164,51.515607,-0.183118,10,4,16
2022-05-25T06:52:58.798008,BikePoints_165,51.517932,-0.183716,4,10,15
2022-05-25T06:52:58.798008,BikePoints_166,51.501855,-0.159237,2,25,27
2022-05-25T06:52:58.798008,BikePoints_167,51.49395,-0.147624,15,4,19
2022-05-25T06:52:58.798008,BikePoints_168,51.500401,-0.195455,0,19,19
2022-05-25T06:52:58.798008,BikePoints_433,51.524564,-0.116279,4,29,33
2022-05-25T06:52:58.798008,BikePoints_435,51.488852,-0.105593,18,5,23
2022-05-25T06:52:58.798008,BikePoints_436,51.51824,-0.11655,1,35,36
2022-05-25T06:52:58.798008,BikePoints_437,51.488124,-0.120903,27,0,27
2022-05-25T06:52:58.798008,BikePoints_439,51.5338,-0.118677,4,18,22
2022-05-25T06:52:58.798008,BikePoints_440,51.483145,-0.113134,30,2,33
2022-05-25T06:52:58.798008,BikePoints_441,51.495656,-0.114605,23,0,24
2022-05-25T06:52:58.798008,BikePoints_442,51.510101,-0.211358,19,4,24
2022-05-25T06:52:58.798008,BikePoints_443,51.515256,-0.058641,28,2,30
2022-05-25T06:52:58.798008,BikePoints_444,51.52568,-0.055312,6,18,24
2022-05-25T06:52:58.798008,BikePoints_445,51.52388,-0.065076,16,12,28
2022-05-25T06:52:58.798008,BikePoints_446,51.528936,-0.055894,6,21,27
2022-05-25T06:52:58.798008,BikePoints_447,51.493381,-0.007542,12,42,54
2022-05-25T06:52:58.798008,BikePoints_448,51.50623,-0.02296,18,18,36
2022-05-25T06:52:58.798008,BikePoints_449,51.511088,-0.057159,29,5,35
2022-05-25T06:52:58.798008,BikePoints_450,51.515975,-0.053177,13,15,28
2022-05-25T06:52:58.798008,BikePoints_451,51.504719,-0.063531,11,5,16
2022-05-25T06:52:58.798008,BikePoints_452,51.505697,-0.070542,19,5,24
2022-05-25T06:52:58.798008,BikePoints_453,51.508447,-0.055167,22,1,24
2022-05-25T06:52:58.798008,BikePoints_454,51.487679,-0.021582,16,2,20
2022-05-25T06:52:58.798008,BikePoints_455,51.49447,-0.014409,5,12,17
2022-05-25T06:52:58.798008,BikePoints_456,51.538071,-0.144664,33,0,33
2022-05-25T06:52:58.798008,BikePoints_457,51.542138,-0.145393,22,7,29
2022-05-25T06:52:58.798008,BikePoints_458,51.504749,-0.057544,20,8,28
2022-05-25T06:52:58.798008,BikePoints_459,51.535179,-0.03338,12,5,17
2022-05-25T06:52:58.798008,BikePoints_460,51.516196,-0.029138,29,4,33
2022-05-25T06:52:58.798008,BikePoints_461,51.516,-0.038775,25,0,26
2022-05-25T06:52:58.798008,BikePoints_462,51.541603,-0.138853,34,11,45
2022-05-25T06:52:58.798008,BikePoints_463,51.534776,-0.071881,16,6,22
2022-05-25T06:52:58.798008,BikePoints_464,51.51417,-0.052099,17,8,25
2022-05-25T06:52:58.798008,BikePoints_465,51.53558,-0.08249,7,21,28
2022-05-25T06:52:58.798008,BikePoints_466,51.534464,-0.076341,9,12,21
2022-05-25T06:52:58.798008,BikePoints_467,51.523538,-0.030556,3,14,17
2022-05-25T06:52:58.798008,BikePoints_468,51.521564,-0.022694,19,5,24
2022-05-25T06:52:58.798008,BikePoints_469,51.513757,-0.020467,28,15,44
2022-05-25T06:52:58.798008,BikePoints_470,51.530535,-0.025492,33,13,46
2022-05-25T06:52:58.798008,BikePoints_471,51.533283,-0.028155,15,4,19
2022-05-25T06:52:58.798008,BikePoints_472,51.529452,-0.027616,16,5,21
2022-05-25T06:52:58.798008,BikePoints_473,51.496137,-0.019355,17,2,19
2022-05-25T06:52:58.798008,BikePoints_474,51.541515,-0.038557,8,12,20
2022-05-25T06:52:58.798008,BikePoints_475,51.499041,-0.020157,14,17,31
2022-05-25T06:52:58.798008,BikePoints_476,51.489096,-0.009205,18,11,29
2022-05-25T06:52:58.798008,BikePoints_477,51.49109,-0.018716,33,3,36
2022-05-25T06:52:58.798008,BikePoints_478,51.521889,-0.04667,7,14,21
2022-05-25T06:52:58.798008,BikePoints_479,51.527152,-0.058005,9,11,20
2022-05-25T06:52:58.798008,BikePoints_480,51.512871,-0.038986,13,11,25
2022-05-25T06:52:58.798008,BikePoints_481,51.487129,-0.009001,33,2,35
2022-05-25T06:52:58.798008,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-25T06:52:58.798008,BikePoints_483,51.51328,-0.047784,15,18,33
2022-05-25T06:52:58.798008,BikePoints_484,51.528828,-0.013258,18,5,24
2022-05-25T06:52:58.798008,BikePoints_485,51.531127,-0.048017,19,5,24
2022-05-25T06:52:58.798008,BikePoints_486,51.525645,-0.069543,4,33,37
2022-05-25T06:52:58.798008,BikePoints_487,51.511811,-0.025626,20,3,23
2022-05-25T06:52:58.798008,BikePoints_488,51.506946,-0.058681,13,8,22
2022-05-25T06:52:58.798008,BikePoints_489,51.513074,-0.064094,12,22,34
2022-05-25T06:52:58.798008,BikePoints_490,51.508622,-0.065006,29,16,45
2022-05-25T06:52:58.798008,BikePoints_491,51.522507,-0.041378,2,42,45
2022-05-25T06:52:58.798008,BikePoints_492,51.525501,-0.032267,11,27,39
2022-05-25T06:52:58.798008,BikePoints_494,51.50196,-0.016251,27,9,36
2022-05-25T06:52:58.798008,BikePoints_495,51.528169,-0.018703,15,24,39
2022-05-25T06:52:58.798008,BikePoints_496,51.52512,-0.015578,24,15,39
2022-05-25T06:52:58.798008,BikePoints_497,51.526578,-0.027581,24,3,27
2022-05-25T06:52:58.798008,BikePoints_498,51.527058,-0.025296,28,12,42
2022-05-25T06:52:58.798008,BikePoints_499,51.519265,-0.021345,18,17,36
2022-05-25T06:52:58.798008,BikePoints_500,51.520019,-0.05438,4,36,41
2022-05-25T06:52:58.798008,BikePoints_501,51.522561,-0.054883,5,19,24
2022-05-25T06:52:58.798008,BikePoints_502,51.53341,-0.049591,3,17,21
2022-05-25T06:52:58.798008,BikePoints_503,51.520893,-0.051394,15,20,36
2022-05-25T06:52:58.798008,BikePoints_504,51.496454,-0.009506,23,6,30
2022-05-25T06:52:58.798008,BikePoints_505,51.520398,-0.026768,2,26,29
2022-05-25T06:52:58.798008,BikePoints_506,51.517475,-0.075855,3,20,23
2022-05-25T06:52:58.798008,BikePoints_507,51.528692,-0.059091,7,24,31
2022-05-25T06:52:58.798008,BikePoints_508,51.519362,-0.074431,0,18,18
2022-05-25T06:52:58.798008,BikePoints_509,51.517842,-0.090075,18,1,19
2022-05-25T06:52:58.798008,BikePoints_510,51.509303,-0.025996,34,7,41
2022-05-25T06:52:58.798008,BikePoints_511,51.511066,-0.053558,31,2,33
2022-05-25T06:52:58.798008,BikePoints_512,51.532091,-0.06142,3,27,30
2022-05-25T06:52:58.798008,BikePoints_513,51.514222,-0.055656,47,4,51
2022-05-25T06:52:58.798008,BikePoints_514,51.516204,-0.155525,2,15,17
2022-05-25T06:52:58.798008,BikePoints_515,51.500088,-0.211316,16,8,24
2022-05-25T06:52:58.798008,BikePoints_516,51.5112,-0.014438,15,3,18
2022-05-25T06:52:58.798008,BikePoints_517,51.532513,-0.033085,14,3,17
2022-05-25T06:52:58.798008,BikePoints_518,51.528224,-0.037471,18,11,30
2022-05-25T06:52:58.798008,BikePoints_519,51.518811,-0.011662,18,14,33
2022-05-25T06:52:58.798008,BikePoints_781,51.495898,-0.173009,0,30,30
2022-05-25T06:52:58.798008,BikePoints_782,51.483911,-0.197609,15,9,24
2022-05-25T06:52:58.798008,BikePoints_783,51.540311,-0.02163,14,12,27
2022-05-25T06:52:58.798008,BikePoints_784,51.546326,-0.009935,30,4,34
2022-05-25T06:52:58.798008,BikePoints_785,51.54094,-0.01051,59,0,64
2022-05-25T06:52:58.798008,BikePoints_786,51.549369,-0.015717,31,12,44
2022-05-25T06:52:58.798008,BikePoints_787,51.546805,-0.014691,27,8,35
2022-05-25T06:52:58.798008,BikePoints_788,51.544909,-0.020542,9,22,31
2022-05-25T06:52:58.798008,BikePoints_789,51.538718,-0.011889,38,1,40
2022-05-25T06:52:58.798008,BikePoints_790,51.541793,-0.00481,27,1,28
2022-05-25T06:52:58.798008,BikePoints_792,51.505461,-0.10454,6,36,42
2022-05-25T06:52:58.798008,BikePoints_793,51.528279,-0.119558,1,27,28
2022-05-25T06:52:58.798008,BikePoints_794,51.461376,-0.147804,12,11,23
2022-05-25T06:52:58.798008,BikePoints_795,51.527068,-0.131861,4,26,30
2022-05-25T06:52:58.798008,BikePoints_796,51.524,-0.126409,0,29,29
2022-05-25T06:52:58.798008,BikePoints_797,51.5293,-0.128279,16,14,30
2022-05-25T06:52:58.798008,BikePoints_798,51.530199,-0.122299,2,25,27
2022-05-25T06:52:58.798008,BikePoints_799,51.497698,-0.137598,13,11,24
2022-05-25T06:52:58.798008,BikePoints_800,51.481121,-0.149035,27,3,30
2022-05-25T06:52:58.798008,BikePoints_801,51.505224,-0.098031,8,20,29
2022-05-25T06:52:58.798008,BikePoints_802,51.47659,-0.118256,18,14,32
2022-05-25T06:52:58.798008,BikePoints_803,51.505409,-0.098341,2,21,23
2022-05-25T06:52:58.798008,BikePoints_804,51.534667,-0.125078,9,18,27
2022-05-25T06:52:58.798008,BikePoints_805,51.520509,-0.200804,14,4,18
2022-05-25T06:52:58.798008,BikePoints_806,51.53724,-0.124807,4,23,27
2022-05-25T06:52:58.798008,BikePoints_807,51.5212,-0.208888,19,5,24
2022-05-25T06:52:58.798008,BikePoints_808,51.464995,-0.130908,24,4,28
2022-05-25T06:52:58.798008,BikePoints_809,51.516277,-0.118272,1,27,28
2022-05-25T06:52:58.798008,BikePoints_810,51.506725,-0.098807,6,24,30
2022-05-25T06:52:58.798008,BikePoints_811,51.505703,-0.027772,9,25,36
2022-05-25T06:52:58.798008,BikePoints_812,51.548731,-0.022606,3,25,28
2022-05-25T06:52:58.798008,BikePoints_813,51.487807,-0.122759,27,8,37
2022-05-25T06:52:58.798008,BikePoints_814,51.471433,-0.12367,25,5,30
2022-05-25T06:52:58.798008,BikePoints_815,51.500089,-0.116628,6,29,35
2022-05-25T06:52:58.798008,BikePoints_816,51.546532,-0.020597,14,13,28
2022-05-25T06:52:58.798008,BikePoints_817,51.481335,-0.138212,12,14,26
2022-05-25T06:52:58.798008,BikePoints_818,51.501513,-0.123823,12,12,27
2022-05-25T06:52:58.798008,BikePoints_819,51.50621,-0.114842,20,18,38
2022-05-25T06:52:58.798008,BikePoints_820,51.492807,-0.091938,20,4,24
2022-05-25T06:52:58.798008,BikePoints_821,51.483507,-0.147714,5,19,27
2022-05-25T06:52:58.798008,BikePoints_826,51.496863,-0.142943,6,20,28
2022-05-25T06:52:58.798008,BikePoints_827,51.479601,-0.111471,18,5,24
2022-05-25T06:52:58.798008,BikePoints_828,51.473874,-0.11258,21,11,32
2022-05-25T06:52:58.798008,BikePoints_829,51.469217,-0.112686,14,11,25
2022-05-25T06:52:58.798008,BikePoints_830,51.469202,-0.119022,22,4,27
2022-05-25T06:52:58.798008,BikePoints_831,51.466232,-0.113179,20,5,25
2022-05-25T06:52:58.798008,BikePoints_832,51.464019,-0.115781,11,18,30
2022-05-25T06:52:58.798008,BikePoints_833,51.460232,-0.115375,35,6,42
2022-05-25T06:52:58.798008,BikePoints_834,51.477966,-0.147857,24,2,26
2022-05-25T06:52:58.798008,BikePoints_835,51.516785,-0.104947,11,14,25
2022-05-25T06:52:58.798008,BikePoints_836,51.541596,-0.125441,10,14,24
2022-05-25T06:52:58.798008,BikePoints_838,51.518093,-0.091401,7,18,25
2022-05-25T06:52:58.798008,BikePoints_839,51.508033,-0.106823,6,24,30
2022-05-25T06:52:58.798008,BikePoints_840,51.498585,-0.068981,14,6,22
2022-05-25T06:52:58.798008,BikePoints_841,51.500845,-0.074704,11,9,20
2022-05-25T06:52:58.798008,BikePoints_842,51.510981,-0.108322,0,24,24
2022-05-25T06:52:58.798008,BikePoints_844,51.498439,-0.04915,30,4,35
2022-05-25T06:52:58.798008,BikePoints_845,51.497995,-0.063471,25,5,30
2022-05-25T06:52:58.798008,BikePoints_169,51.514746,-0.165164,7,10,18
2022-05-25T06:52:58.798008,BikePoints_170,51.527842,-0.108068,0,30,30
2022-05-25T06:52:58.798008,BikePoints_171,51.491615,-0.186753,2,12,14
2022-05-25T06:52:58.798008,BikePoints_172,51.491211,-0.173715,7,12,19
2022-05-25T06:52:58.798008,BikePoints_173,51.50486,-0.113001,2,12,15
2022-05-25T06:52:58.798008,BikePoints_174,51.512582,-0.115057,1,34,35
2022-05-25T06:52:58.798008,BikePoints_175,51.521668,-0.079608,11,40,51
2022-05-25T06:52:58.798008,BikePoints_176,51.517919,-0.188098,1,22,23
2022-05-25T06:52:58.798008,BikePoints_177,51.49616,-0.140947,9,15,25
2022-05-25T06:52:58.798008,BikePoints_178,51.489856,-0.141923,11,7,19
2022-05-25T06:52:58.798008,BikePoints_180,51.512911,-0.153645,6,11,17
2022-05-25T06:52:58.798008,BikePoints_181,51.499412,-0.152317,10,11,21
2022-05-25T06:52:58.798008,BikePoints_182,51.522029,-0.165842,14,3,18
2022-05-25T06:52:58.798008,BikePoints_183,51.482362,-0.136123,10,14,24
2022-05-25T06:52:58.798008,BikePoints_184,51.520715,-0.145211,0,34,34
2022-05-25T06:52:58.798008,BikePoints_185,51.488057,-0.140741,4,10,14
2022-05-25T06:52:58.798008,BikePoints_186,51.517335,-0.17581,4,12,16
2022-05-25T06:52:58.798008,BikePoints_187,51.492479,-0.178433,13,12,25
2022-05-25T06:52:58.798008,BikePoints_188,51.516517,-0.164393,6,11,18
2022-05-25T06:52:58.798008,BikePoints_189,51.531666,-0.109914,1,17,18
2022-05-25T06:52:58.798008,BikePoints_190,51.489975,-0.132845,17,3,21
2022-05-25T06:52:58.798008,BikePoints_191,51.503117,-0.15352,4,30,36
2022-05-25T06:52:58.798008,BikePoints_192,51.512515,-0.133201,2,14,16
2022-05-25T06:52:58.798008,BikePoints_193,51.505817,-0.100186,9,51,60
2022-05-25T06:52:58.798008,BikePoints_194,51.504627,-0.091773,25,31,56
2022-05-25T06:52:58.798008,BikePoints_195,51.507244,-0.106237,1,29,30
2022-05-25T06:52:58.798008,BikePoints_196,51.503688,-0.098497,4,12,17
2022-05-25T06:52:58.798008,BikePoints_197,51.505569,-0.111606,15,12,27
2022-05-25T06:52:58.798008,BikePoints_199,51.510484,-0.082989,16,6,24
2022-05-25T06:52:58.798008,BikePoints_200,51.514924,-0.066078,6,8,14
2022-05-25T06:52:58.798008,BikePoints_201,51.522596,-0.161113,4,12,16
2022-05-25T06:52:58.798008,BikePoints_202,51.512363,-0.069542,23,12,37
2022-05-25T06:52:58.798008,BikePoints_203,51.518218,-0.100791,1,14,15
2022-05-25T06:52:58.798008,BikePoints_204,51.526599,-0.112432,4,15,19
2022-05-25T06:52:58.798008,BikePoints_206,51.518154,-0.062697,30,6,36
2022-05-25T06:52:58.798008,BikePoints_207,51.501352,-0.153194,6,12,18
2022-05-25T06:52:58.798008,BikePoints_208,51.525051,-0.166304,11,8,20
2022-05-25T06:52:58.798008,BikePoints_210,51.516814,-0.151926,1,20,21
2022-05-25T06:52:58.798008,BikePoints_211,51.494645,-0.158105,29,5,34
2022-05-25T06:52:58.798008,BikePoints_212,51.506584,-0.199004,1,16,17
2022-05-25T06:52:58.798008,BikePoints_213,51.50274,-0.149569,4,32,36
2022-05-25T06:52:58.798008,BikePoints_214,51.526838,-0.130504,2,30,32
2022-05-25T06:52:58.798008,BikePoints_215,51.519069,-0.088285,8,46,54
2022-05-25T06:52:58.798008,BikePoints_216,51.490945,-0.18119,7,23,30
2022-05-25T06:52:58.798008,BikePoints_217,51.516154,-0.082422,9,7,16
2022-05-25T06:52:58.798008,BikePoints_218,51.489716,-0.170194,15,5,20
2022-05-25T06:52:58.798008,BikePoints_219,51.490163,-0.190393,24,5,29
2022-05-25T06:52:58.798008,BikePoints_220,51.490664,-0.166485,22,5,27
2022-05-25T06:52:58.798008,BikePoints_221,51.494816,-0.130458,8,8,16
2022-05-25T06:52:58.798008,BikePoints_222,51.502757,-0.155349,0,43,43
2022-05-25T06:52:58.798008,BikePoints_223,51.491484,-0.09022,20,4,24
2022-05-25T06:52:58.798008,BikePoints_224,51.51031,-0.187402,14,3,17
2022-05-25T06:52:58.798008,BikePoints_225,51.509353,-0.196422,12,18,30
2022-05-25T06:52:58.798008,BikePoints_226,51.508446,-0.131961,3,21,24
2022-05-25T06:52:58.798008,BikePoints_227,51.528915,-0.11548,0,23,23
2022-05-25T06:52:58.798008,BikePoints_228,51.507424,-0.134621,28,12,40
2022-05-25T06:52:58.798008,BikePoints_229,51.506543,-0.123179,2,40,46
2022-05-25T06:52:58.798008,BikePoints_230,51.506692,-0.103137,12,19,31
2022-05-25T06:52:58.798008,BikePoints_231,51.493967,-0.178732,4,27,31
2022-05-25T06:52:58.798008,BikePoints_232,51.51501,-0.112753,4,12,16
2022-05-25T06:52:58.798008,BikePoints_233,51.50777,-0.130699,4,18,22
2022-05-25T06:52:58.798008,BikePoints_234,51.534504,-0.106992,8,16,24
2022-05-25T06:52:58.798008,BikePoints_235,51.495718,-0.110889,31,5,36
2022-05-25T06:52:58.798008,BikePoints_236,51.51838,-0.073438,1,29,30
2022-05-25T06:52:58.798008,BikePoints_237,51.509786,-0.068161,27,3,30
