query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-08-01T05:11:43.177595,BikePoints_743,51.460792,-0.212607,14,15,29
2022-08-01T05:11:43.177595,BikePoints_744,51.467454,-0.172293,15,15,30
2022-08-01T05:11:43.177595,BikePoints_745,51.478169,-0.182435,3,24,29
2022-08-01T05:11:43.177595,BikePoints_746,51.479573,-0.179038,8,15,24
2022-08-01T05:11:43.177595,BikePoints_747,51.487964,-0.161765,17,7,24
2022-08-01T05:11:43.177595,BikePoints_748,51.537277,-0.079201,18,6,25
2022-08-01T05:11:43.177595,BikePoints_749,51.539328,-0.074284,24,13,37
2022-08-01T05:11:43.177595,BikePoints_750,51.471095,-0.15785,19,7,27
2022-08-01T05:11:43.177595,BikePoints_751,51.516128,-0.120909,4,20,24
2022-08-01T05:11:43.177595,BikePoints_752,51.515117,-0.173712,15,4,19
2022-08-01T05:11:43.177595,BikePoints_754,51.5129,-0.214762,19,4,24
2022-08-01T05:11:43.177595,BikePoints_755,51.485121,-0.174971,3,19,24
2022-08-01T05:11:43.177595,BikePoints_756,51.475153,-0.159169,17,3,21
2022-08-01T05:11:43.177595,BikePoints_757,51.487958,-0.187404,15,8,24
2022-08-01T05:11:43.177595,BikePoints_758,51.51787,-0.201005,4,19,23
2022-08-01T05:11:43.177595,BikePoints_759,51.524561,-0.165668,0,18,18
2022-08-01T05:11:43.177595,BikePoints_761,51.483217,-0.21186,25,1,26
2022-08-01T05:11:43.177595,BikePoints_762,51.500703,-0.129698,7,14,21
2022-08-01T05:11:43.177595,BikePoints_763,51.520597,-0.032566,46,0,47
2022-08-01T05:11:43.177595,BikePoints_764,51.462392,-0.168292,23,9,33
2022-08-01T05:11:43.177595,BikePoints_765,51.467601,-0.206827,11,27,39
2022-08-01T05:11:43.177595,BikePoints_766,51.457529,-0.192165,25,0,25
2022-08-01T05:11:43.177595,BikePoints_767,51.457059,-0.200806,19,11,30
2022-08-01T05:11:43.177595,BikePoints_768,51.461343,-0.159322,10,27,37
2022-08-01T05:11:43.177595,BikePoints_769,51.473611,-0.191803,19,1,21
2022-08-01T05:11:43.177595,BikePoints_770,51.491026,-0.209121,14,16,30
2022-08-01T05:11:43.177595,BikePoints_771,51.509224,-0.216016,11,7,21
2022-08-01T05:11:43.177595,BikePoints_772,51.472509,-0.122831,13,22,35
2022-08-01T05:11:43.177595,BikePoints_773,51.511891,-0.107349,1,23,24
2022-08-01T05:11:43.177595,BikePoints_774,51.470131,-0.20464,2,17,20
2022-08-01T05:11:43.177595,BikePoints_775,51.496664,-0.223868,26,7,33
2022-08-01T05:11:43.177595,BikePoints_776,51.460333,-0.167029,18,2,20
2022-08-01T05:11:43.177595,BikePoints_777,51.461923,-0.165297,21,0,21
2022-08-01T05:11:43.177595,BikePoints_166,51.501855,-0.159237,3,24,27
2022-08-01T05:11:43.177595,BikePoints_167,51.49395,-0.147624,6,13,19
2022-08-01T05:11:43.177595,BikePoints_168,51.500401,-0.195455,1,18,19
2022-08-01T05:11:43.177595,BikePoints_169,51.514746,-0.165164,12,5,18
2022-08-01T05:11:43.177595,BikePoints_170,51.527842,-0.108068,16,14,30
2022-08-01T05:11:43.177595,BikePoints_171,51.491615,-0.186753,14,0,14
2022-08-01T05:11:43.177595,BikePoints_172,51.491211,-0.173715,6,13,19
2022-08-01T05:11:43.177595,BikePoints_173,51.50486,-0.113001,8,7,15
2022-08-01T05:11:43.177595,BikePoints_174,51.512582,-0.115057,2,32,35
2022-08-01T05:11:43.177595,BikePoints_175,51.521668,-0.079608,1,50,51
2022-08-01T05:11:43.177595,BikePoints_176,51.517919,-0.188098,7,16,23
2022-08-01T05:11:43.177595,BikePoints_177,51.49616,-0.140947,7,18,25
2022-08-01T05:11:43.177595,BikePoints_178,51.489856,-0.141923,8,11,19
2022-08-01T05:11:43.177595,BikePoints_180,51.512911,-0.153645,1,16,17
2022-08-01T05:11:43.177595,BikePoints_181,51.499412,-0.152317,0,21,21
2022-08-01T05:11:43.177595,BikePoints_182,51.522029,-0.165842,6,12,18
2022-08-01T05:11:43.177595,BikePoints_183,51.482362,-0.136123,14,9,24
2022-08-01T05:11:43.177595,BikePoints_184,51.520715,-0.145211,2,32,34
2022-08-01T05:11:43.177595,BikePoints_185,51.488057,-0.140741,12,1,14
2022-08-01T05:11:43.177595,BikePoints_186,51.517335,-0.17581,3,12,16
2022-08-01T05:11:43.177595,BikePoints_187,51.492479,-0.178433,9,15,25
2022-08-01T05:11:43.177595,BikePoints_188,51.516517,-0.164393,7,11,18
2022-08-01T05:11:43.177595,BikePoints_189,51.531666,-0.109914,6,12,18
2022-08-01T05:11:43.177595,BikePoints_190,51.489975,-0.132845,8,13,21
2022-08-01T05:11:43.177595,BikePoints_191,51.503117,-0.15352,7,25,36
2022-08-01T05:11:43.177595,BikePoints_192,51.512515,-0.133201,2,13,16
2022-08-01T05:11:43.177595,BikePoints_193,51.505817,-0.100186,6,54,60
2022-08-01T05:11:43.177595,BikePoints_194,51.504627,-0.091773,0,55,56
2022-08-01T05:11:43.177595,BikePoints_195,51.507244,-0.106237,3,26,30
2022-08-01T05:11:43.177595,BikePoints_196,51.503688,-0.098497,6,8,17
2022-08-01T05:11:43.177595,BikePoints_197,51.505569,-0.111606,26,1,27
2022-08-01T05:11:43.177595,BikePoints_199,51.510484,-0.082989,4,20,24
2022-08-01T05:11:43.177595,BikePoints_200,51.514924,-0.066078,6,8,14
2022-08-01T05:11:43.177595,BikePoints_201,51.522596,-0.161113,4,12,16
2022-08-01T05:11:43.177595,BikePoints_202,51.512363,-0.069542,21,14,37
2022-08-01T05:11:43.177595,BikePoints_203,51.518218,-0.100791,2,12,15
2022-08-01T05:11:43.177595,BikePoints_204,51.526599,-0.112432,11,8,19
2022-08-01T05:11:43.177595,BikePoints_206,51.518154,-0.062697,17,15,36
2022-08-01T05:11:43.177595,BikePoints_207,51.501352,-0.153194,1,17,18
2022-08-01T05:11:43.177595,BikePoints_208,51.525051,-0.166304,9,11,20
2022-08-01T05:11:43.177595,BikePoints_209,51.493583,-0.165101,3,27,30
2022-08-01T05:11:43.177595,BikePoints_210,51.516814,-0.151926,12,9,21
2022-08-01T05:11:43.177595,BikePoints_211,51.494645,-0.158105,3,31,34
2022-08-01T05:11:43.177595,BikePoints_212,51.506584,-0.199004,5,12,17
2022-08-01T05:11:43.177595,BikePoints_213,51.50274,-0.149569,15,16,36
2022-08-01T05:11:43.177595,BikePoints_214,51.526838,-0.130504,1,31,32
2022-08-01T05:11:43.177595,BikePoints_215,51.519069,-0.088285,1,24,26
2022-08-01T05:11:43.177595,BikePoints_216,51.490945,-0.18119,4,26,30
2022-08-01T05:11:43.177595,BikePoints_217,51.516154,-0.082422,5,11,16
2022-08-01T05:11:43.177595,BikePoints_218,51.489716,-0.170194,10,10,20
2022-08-01T05:11:43.177595,BikePoints_219,51.490163,-0.190393,10,19,29
2022-08-01T05:11:43.177595,BikePoints_220,51.490664,-0.166485,13,14,27
2022-08-01T05:11:43.177595,BikePoints_221,51.494816,-0.130458,5,11,16
2022-08-01T05:11:43.177595,BikePoints_222,51.502757,-0.155349,6,36,43
2022-08-01T05:11:43.177595,BikePoints_223,51.491484,-0.09022,21,3,24
2022-08-01T05:11:43.177595,BikePoints_224,51.51031,-0.187402,8,6,17
2022-08-01T05:11:43.177595,BikePoints_225,51.509353,-0.196422,16,14,30
2022-08-01T05:11:43.177595,BikePoints_226,51.508446,-0.131961,0,23,24
2022-08-01T05:11:43.177595,BikePoints_227,51.528915,-0.11548,6,17,23
2022-08-01T05:11:43.177595,BikePoints_228,51.507424,-0.134621,2,38,40
2022-08-01T05:11:43.177595,BikePoints_229,51.506543,-0.123179,14,30,46
2022-08-01T05:11:43.177595,BikePoints_230,51.506692,-0.103137,4,27,31
2022-08-01T05:11:43.177595,BikePoints_231,51.493967,-0.178732,8,22,31
2022-08-01T05:11:43.177595,BikePoints_232,51.51501,-0.112753,0,16,16
2022-08-01T05:11:43.177595,BikePoints_233,51.50777,-0.130699,1,21,22
2022-08-01T05:11:43.177595,BikePoints_234,51.534504,-0.106992,8,16,24
2022-08-01T05:11:43.177595,BikePoints_235,51.495718,-0.110889,21,15,36
2022-08-01T05:11:43.177595,BikePoints_236,51.51838,-0.073438,3,24,30
2022-08-01T05:11:43.177595,BikePoints_237,51.509786,-0.068161,24,5,30
2022-08-01T05:11:43.177595,BikePoints_238,51.523353,-0.175116,13,19,32
2022-08-01T05:11:43.177595,BikePoints_239,51.524438,-0.138019,4,22,26
2022-08-01T05:11:43.177595,BikePoints_242,51.522008,-0.151359,0,19,23
2022-08-01T05:11:43.177595,BikePoints_243,51.490962,-0.139625,17,7,25
2022-08-01T05:11:43.177595,BikePoints_244,51.516118,-0.128585,0,16,18
2022-08-01T05:11:43.177595,BikePoints_245,51.485357,-0.142207,11,18,29
2022-08-01T05:11:43.177595,BikePoints_246,51.522853,-0.099994,6,35,41
2022-08-01T05:11:43.177595,BikePoints_247,51.530529,-0.167515,23,25,50
2022-08-01T05:11:43.177595,BikePoints_248,51.506451,-0.170279,19,2,27
2022-08-01T05:11:43.177595,BikePoints_249,51.498597,-0.096191,23,19,42
2022-08-01T05:11:43.177595,BikePoints_250,51.489932,-0.162727,3,7,10
2022-08-01T05:11:43.177595,BikePoints_518,51.528224,-0.037471,3,27,30
2022-08-01T05:11:43.177595,BikePoints_519,51.518811,-0.011662,12,20,33
2022-08-01T05:11:43.177595,BikePoints_520,51.526041,-0.047218,20,0,21
2022-08-01T05:11:43.177595,BikePoints_521,51.534137,-0.037366,14,5,19
2022-08-01T05:11:43.177595,BikePoints_522,51.525941,-0.036017,5,29,36
2022-08-01T05:11:43.177595,BikePoints_523,51.51549,-0.013475,20,4,24
2022-08-01T05:11:43.177595,BikePoints_524,51.511654,-0.179668,30,7,38
2022-08-01T05:11:43.177595,BikePoints_525,51.496927,-0.2135,16,8,24
2022-08-01T05:11:43.177595,BikePoints_526,51.503143,-0.008428,22,2,27
2022-08-01T05:11:43.177595,BikePoints_527,51.503802,-0.215808,19,1,20
2022-08-01T05:11:43.177595,BikePoints_528,51.507326,-0.145827,0,16,16
2022-08-01T05:11:43.177595,BikePoints_529,51.486892,-0.170983,6,11,18
2022-08-01T05:11:43.177595,BikePoints_530,51.508896,-0.012413,17,1,18
2022-08-01T05:11:43.177595,BikePoints_531,51.530326,-0.042744,20,1,21
2022-08-01T05:11:43.177595,BikePoints_532,51.50357,-0.020068,7,53,63
2022-08-01T05:11:43.177595,BikePoints_533,51.528222,-0.069743,9,22,33
2022-08-01T05:11:43.177595,BikePoints_534,51.531864,-0.066035,19,5,27
2022-08-01T05:11:43.177595,BikePoints_535,51.537349,-0.147154,5,17,24
2022-08-01T05:11:43.177595,BikePoints_536,51.53385,-0.06992,3,32,35
2022-08-01T05:11:43.177595,BikePoints_537,51.51793,-0.067937,7,10,18
2022-08-01T05:11:43.177595,BikePoints_538,51.508981,-0.00699,12,8,21
2022-08-01T05:11:43.177595,BikePoints_539,51.531091,-0.075901,10,12,22
2022-08-01T05:11:43.177595,BikePoints_540,51.528302,-0.144466,13,11,27
2022-08-01T05:11:43.177595,BikePoints_541,51.506613,-0.142844,2,26,28
2022-08-01T05:11:43.177595,BikePoints_542,51.514115,-0.033828,32,0,33
2022-08-01T05:11:43.177595,BikePoints_543,51.509591,-0.204666,0,21,21
2022-08-01T05:11:43.177595,BikePoints_544,51.526153,-0.102208,4,18,22
2022-08-01T05:11:43.177595,BikePoints_545,51.539957,-0.145246,2,21,24
2022-08-01T05:11:43.177595,BikePoints_546,51.517428,-0.107987,0,19,21
2022-08-01T05:11:43.177595,BikePoints_547,51.509474,-0.002275,11,39,51
2022-08-01T05:11:43.177595,BikePoints_548,51.498386,-0.107913,2,23,26
2022-08-01T05:11:43.177595,BikePoints_549,51.49605,-0.104193,45,0,45
2022-08-01T05:11:43.177595,BikePoints_550,51.521564,-0.039264,4,19,23
2022-08-01T05:11:43.177595,BikePoints_551,51.505772,-0.01646,23,14,39
2022-08-01T05:11:43.177595,BikePoints_552,51.511542,-0.056667,2,24,27
2022-08-01T05:11:43.177595,BikePoints_553,51.535678,-0.062546,19,5,24
2022-08-01T05:11:43.177595,BikePoints_554,51.513548,-0.005659,11,5,16
2022-08-01T05:11:43.177595,BikePoints_556,51.502661,-0.021596,6,20,27
2022-08-01T05:11:43.177595,BikePoints_557,51.51601,-0.0985,1,19,20
2022-08-01T05:11:43.177595,BikePoints_558,51.493978,-0.127554,22,2,24
2022-08-01T05:11:43.177595,BikePoints_559,51.501391,-0.205991,1,23,24
2022-08-01T05:11:43.177595,BikePoints_560,51.511624,-0.205921,5,16,21
2022-08-01T05:11:43.177595,BikePoints_561,51.518369,-0.043371,5,17,22
2022-08-01T05:11:43.177595,BikePoints_562,51.51746,-0.12335,2,18,21
2022-08-01T05:11:43.177595,BikePoints_563,51.499286,-0.009152,16,9,26
2022-08-01T05:11:43.177595,BikePoints_564,51.509943,-0.117619,20,18,41
2022-08-01T05:11:43.177595,BikePoints_565,51.521905,-0.063386,12,2,17
2022-08-01T05:11:43.177595,BikePoints_566,51.509158,-0.224103,29,11,42
2022-08-01T05:11:43.177595,BikePoints_568,51.51616,-0.18697,1,16,18
2022-08-01T05:11:43.177595,BikePoints_569,51.53213,-0.08299,6,24,30
2022-08-01T05:11:43.177595,BikePoints_570,51.503083,-0.017676,1,34,36
2022-08-01T05:11:43.177595,BikePoints_571,51.506256,-0.218337,29,0,29
2022-08-01T05:11:43.177595,BikePoints_572,51.539099,-0.141728,8,22,36
2022-08-01T05:11:43.177595,BikePoints_573,51.485587,-0.18119,3,12,18
2022-08-01T05:11:43.177595,BikePoints_574,51.53356,-0.09315,27,16,45
2022-08-01T05:11:43.177595,BikePoints_576,51.497304,-0.022793,19,0,22
2022-08-01T05:11:43.177595,BikePoints_577,51.528869,-0.047548,10,8,20
2022-08-01T05:11:43.177595,BikePoints_578,51.527607,-0.057133,2,30,32
2022-08-01T05:11:43.177595,BikePoints_579,51.511246,-0.093051,2,32,36
2022-08-01T05:11:43.177595,BikePoints_580,51.486929,-0.102996,22,13,36
2022-08-01T05:11:43.177595,BikePoints_581,51.519167,-0.147983,2,16,18
2022-08-01T05:11:43.177595,BikePoints_583,51.49764,-0.125972,9,11,20
2022-08-01T05:11:43.177595,BikePoints_584,51.51244,-0.19096,16,3,21
2022-08-01T05:11:43.177595,BikePoints_586,51.490645,-0.014582,8,22,31
2022-08-01T05:11:43.177595,BikePoints_587,51.50964,-0.08497,0,20,22
2022-08-01T05:11:43.177595,BikePoints_588,51.52959,-0.0801,12,15,27
2022-08-01T05:11:43.177595,BikePoints_589,51.487196,-0.179369,7,9,18
2022-08-01T05:11:43.177595,BikePoints_590,51.53256,-0.16862,5,21,26
2022-08-01T05:11:43.177595,BikePoints_592,51.5171,-0.18377,11,9,20
2022-08-01T05:11:43.177595,BikePoints_593,51.531066,-0.11934,18,3,21
2022-08-01T05:11:43.177595,BikePoints_594,51.513875,-0.117774,4,29,33
2022-08-01T05:11:43.177595,BikePoints_595,51.493267,-0.21985,22,0,22
2022-08-01T05:11:43.177595,BikePoints_596,51.472817,-0.199783,5,16,21
2022-08-01T05:11:43.177595,BikePoints_597,51.473471,-0.20782,10,17,27
2022-08-01T05:11:43.177595,BikePoints_598,51.494499,-0.228188,38,0,38
2022-08-01T05:11:43.177595,BikePoints_599,51.485743,-0.223616,12,16,28
2022-08-01T05:11:43.177595,BikePoints_600,51.481747,-0.124642,8,12,21
2022-08-01T05:11:43.177595,BikePoints_601,51.514767,-0.225787,9,27,36
2022-08-01T05:11:43.177595,BikePoints_602,51.472993,-0.133972,16,28,45
2022-08-01T05:11:43.177595,BikePoints_603,51.477839,-0.116493,20,24,44
2022-08-01T05:11:43.177595,BikePoints_604,51.538792,-0.138535,2,15,18
2022-08-01T05:11:43.177595,BikePoints_605,51.520331,-0.163667,10,19,29
2022-08-01T05:11:43.177595,BikePoints_606,51.504199,-0.210941,0,26,26
2022-08-01T05:11:43.177595,BikePoints_607,51.468814,-0.210279,0,21,21
2022-08-01T05:11:43.177595,BikePoints_608,51.491093,-0.216493,27,3,30
2022-08-01T05:11:43.177595,BikePoints_609,51.465123,-0.157788,15,3,19
2022-08-01T05:11:43.177595,BikePoints_610,51.482567,-0.172078,3,17,21
2022-08-01T05:11:43.177595,BikePoints_611,51.506465,-0.208486,11,9,20
2022-08-01T05:11:43.177595,BikePoints_251,51.518908,-0.079249,6,26,34
2022-08-01T05:11:43.177595,BikePoints_252,51.504636,-0.116542,12,18,30
2022-08-01T05:11:43.177595,BikePoints_253,51.534042,-0.086379,15,14,30
2022-08-01T05:11:43.177595,BikePoints_254,51.530515,-0.106408,1,17,18
2022-08-01T05:11:43.177595,BikePoints_255,51.525575,-0.179592,16,6,22
2022-08-01T05:11:43.177595,BikePoints_256,51.51362,-0.116764,0,15,15
2022-08-01T05:11:43.177595,BikePoints_257,51.522481,-0.154907,2,14,16
2022-08-01T05:11:43.177595,BikePoints_258,51.501432,-0.178656,1,22,23
2022-08-01T05:11:43.177595,BikePoints_259,51.490959,-0.153233,10,6,16
2022-08-01T05:11:43.177595,BikePoints_260,51.513684,-0.13558,1,15,18
2022-08-01T05:11:43.177595,BikePoints_261,51.513489,-0.191351,16,0,16
2022-08-01T05:11:43.177595,BikePoints_262,51.498744,-0.103132,32,3,35
2022-08-01T05:11:43.177595,BikePoints_263,51.514225,-0.08066,0,21,21
2022-08-01T05:11:43.177595,BikePoints_264,51.526443,-0.109256,11,8,20
2022-08-01T05:11:43.177595,BikePoints_265,51.515953,-0.169249,9,8,17
2022-08-01T05:11:43.177595,BikePoints_266,51.501026,-0.180246,14,27,41
2022-08-01T05:11:43.177595,BikePoints_267,51.49206,-0.132224,13,9,22
2022-08-01T05:11:43.177595,BikePoints_268,51.493204,-0.144132,21,6,29
2022-08-01T05:11:43.177595,BikePoints_269,51.500823,-0.08974,43,2,46
2022-08-01T05:11:43.177595,BikePoints_270,51.486343,-0.122492,31,0,31
2022-08-01T05:11:43.177595,BikePoints_271,51.535836,-0.156285,6,26,32
2022-08-01T05:11:43.177595,BikePoints_272,51.501444,-0.110699,4,18,22
2022-08-01T05:11:43.177595,BikePoints_273,51.506133,-0.114686,5,32,38
2022-08-01T05:11:43.177595,BikePoints_274,51.496712,-0.205284,13,22,36
2022-08-01T05:11:43.177595,BikePoints_275,51.520044,-0.092176,2,16,19
2022-08-01T05:11:43.177595,BikePoints_276,51.509301,-0.084985,1,23,24
2022-08-01T05:11:43.177595,BikePoints_277,51.503157,-0.191496,4,12,17
2022-08-01T05:11:43.177595,BikePoints_278,51.503493,-0.07962,0,26,27
2022-08-01T05:11:43.177595,BikePoints_279,51.518622,-0.176645,17,8,25
2022-08-01T05:11:43.177595,BikePoints_280,51.490083,-0.162418,1,9,10
2022-08-01T05:11:43.177595,BikePoints_281,51.495805,-0.127575,10,8,18
2022-08-01T05:11:43.177595,BikePoints_282,51.518675,-0.06111,9,31,42
2022-08-01T05:11:43.177595,BikePoints_283,51.514409,-0.118478,6,9,16
2022-08-01T05:11:43.177595,BikePoints_284,51.49914,-0.112031,7,13,20
2022-08-01T05:11:43.177595,BikePoints_286,51.527294,-0.174653,6,29,35
2022-08-01T05:11:43.177595,BikePoints_287,51.523673,-0.128377,2,21,23
2022-08-01T05:11:43.177595,BikePoints_288,51.492369,-0.147478,25,8,34
2022-08-01T05:11:43.177595,BikePoints_289,51.50923,-0.151296,6,8,15
2022-08-01T05:11:43.177595,BikePoints_290,51.518268,-0.171103,2,17,20
2022-08-01T05:11:43.177595,BikePoints_291,51.484839,-0.138089,28,1,32
2022-08-01T05:11:43.177595,BikePoints_292,51.498884,-0.165471,11,4,16
2022-08-01T05:11:43.177595,BikePoints_293,51.498157,-0.209494,12,13,25
2022-08-01T05:11:43.177595,BikePoints_294,51.488226,-0.135635,13,1,16
2022-08-01T05:11:43.177595,BikePoints_295,51.500296,-0.092762,21,4,27
2022-08-01T05:11:43.177595,BikePoints_296,51.493631,-0.190603,18,0,18
2022-08-01T05:11:43.177595,BikePoints_297,51.496127,-0.106,10,6,17
2022-08-01T05:11:43.177595,BikePoints_298,51.502279,-0.074189,13,6,21
2022-08-01T05:11:43.177595,BikePoints_299,51.493985,-0.136928,10,9,19
2022-08-01T05:11:43.177595,BikePoints_300,51.505014,-0.17306,12,1,17
2022-08-01T05:11:43.177595,BikePoints_301,51.514759,-0.148105,0,23,24
2022-08-01T05:11:43.177595,BikePoints_302,51.466907,-0.216573,1,26,28
2022-08-01T05:11:43.177595,BikePoints_303,51.502953,-0.158456,7,22,34
2022-08-01T05:11:43.177595,BikePoints_306,51.518162,-0.135025,0,16,16
2022-08-01T05:11:43.177595,BikePoints_307,51.509908,-0.187842,21,1,24
2022-08-01T05:11:43.177595,BikePoints_308,51.499075,-0.085666,16,3,20
2022-08-01T05:11:43.177595,BikePoints_309,51.509631,-0.119047,33,6,41
2022-08-01T05:11:43.177595,BikePoints_310,51.490867,-0.116911,14,5,19
2022-08-01T05:11:43.177595,BikePoints_311,51.519181,-0.140485,2,21,24
2022-08-01T05:11:43.177595,BikePoints_312,51.530889,-0.17677,6,14,20
2022-08-01T05:11:43.177595,BikePoints_313,51.517344,-0.138072,0,38,38
2022-08-01T05:11:43.177595,BikePoints_314,51.500889,-0.083159,31,5,36
2022-08-01T05:11:43.177595,BikePoints_315,51.525367,-0.153463,4,12,16
2022-08-01T05:11:43.177595,BikePoints_316,51.497998,-0.14296,20,0,21
2022-08-01T05:11:43.177595,BikePoints_317,51.496791,-0.093913,22,9,32
2022-08-01T05:11:43.177595,BikePoints_318,51.510048,-0.138846,3,14,18
2022-08-01T05:11:43.177595,BikePoints_319,51.527025,-0.088542,13,8,21
2022-08-01T05:11:43.177595,BikePoints_320,51.493573,-0.139956,12,14,26
2022-08-01T05:11:43.177595,BikePoints_321,51.497855,-0.081608,22,0,24
2022-08-01T05:11:43.177595,BikePoints_322,51.526293,-0.073955,12,13,26
2022-08-01T05:11:43.177595,BikePoints_323,51.523196,-0.083067,5,19,24
2022-08-01T05:11:43.177595,BikePoints_324,51.49652,-0.101384,13,0,15
2022-08-01T05:11:43.177595,BikePoints_325,51.509087,-0.129697,0,17,18
2022-08-01T05:11:43.177595,BikePoints_326,51.532661,-0.099981,10,16,26
2022-08-01T05:11:43.177595,BikePoints_327,51.53095,-0.085603,4,17,22
2022-08-01T05:11:43.177595,BikePoints_328,51.53114,-0.086016,13,9,22
2022-08-01T05:11:43.177595,BikePoints_329,51.535892,-0.160854,12,11,24
2022-08-01T05:11:43.177595,BikePoints_330,51.516417,-0.179135,19,15,34
2022-08-01T05:11:43.177595,BikePoints_331,51.520858,-0.089887,1,26,30
2022-08-01T05:11:43.177595,BikePoints_332,51.493343,-0.194757,18,1,20
2022-08-01T05:11:43.177595,BikePoints_333,51.508605,-0.193764,8,28,37
2022-08-01T05:11:43.177595,BikePoints_612,51.469259,-0.141812,26,3,30
2022-08-01T05:11:43.177595,BikePoints_613,51.504038,-0.2174,17,6,24
2022-08-01T05:11:43.177595,BikePoints_614,51.54119,-0.058826,14,5,21
2022-08-01T05:11:43.177595,BikePoints_615,51.476885,-0.215895,13,11,24
2022-08-01T05:11:43.177595,BikePoints_616,51.481021,-0.209973,20,3,24
2022-08-01T05:11:43.177595,BikePoints_617,51.471079,-0.207842,7,14,21
2022-08-01T05:11:43.177595,BikePoints_618,51.476259,-0.193254,7,17,24
2022-08-01T05:11:43.177595,BikePoints_619,51.473763,-0.19701,14,26,43
2022-08-01T05:11:43.177595,BikePoints_620,51.47518,-0.16716,11,15,28
2022-08-01T05:11:43.177595,BikePoints_621,51.460864,-0.187427,32,1,33
2022-08-01T05:11:43.177595,BikePoints_622,51.507481,-0.205535,11,18,29
2022-08-01T05:11:43.177595,BikePoints_623,51.46193,-0.180791,17,5,22
2022-08-01T05:11:43.177595,BikePoints_624,51.472918,-0.132102,27,12,40
2022-08-01T05:11:43.177595,BikePoints_625,51.477619,-0.149551,13,15,28
2022-08-01T05:11:43.177595,BikePoints_626,51.484386,-0.204815,21,2,24
2022-08-01T05:11:43.177595,BikePoints_627,51.46879,-0.15823,3,17,20
