query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-01T07:22:04.859986,BikePoints_88,51.518587,-0.132053,19,6,25
2022-05-01T07:22:04.859986,BikePoints_89,51.52625,-0.123509,5,13,19
2022-05-01T07:22:04.859986,BikePoints_90,51.533019,-0.139174,0,27,27
2022-05-01T07:22:04.859986,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-01T07:22:04.859986,BikePoints_92,51.498898,-0.10044,36,3,41
2022-05-01T07:22:04.859986,BikePoints_93,51.534408,-0.109025,0,37,37
2022-05-01T07:22:04.859986,BikePoints_94,51.495061,-0.085814,28,0,28
2022-05-01T07:22:04.859986,BikePoints_95,51.520841,-0.09734,11,4,15
2022-05-01T07:22:04.859986,BikePoints_96,51.53095,-0.078505,1,24,26
2022-05-01T07:22:04.859986,BikePoints_97,51.497924,-0.183834,1,17,18
2022-05-01T07:22:04.859986,BikePoints_98,51.525542,-0.138231,3,49,54
2022-05-01T07:22:04.859986,BikePoints_99,51.514577,-0.158264,8,4,16
2022-05-01T07:22:04.859986,BikePoints_100,51.490435,-0.122806,24,0,24
2022-05-01T07:22:04.859986,BikePoints_101,51.511553,-0.09294,7,15,22
2022-05-01T07:22:04.859986,BikePoints_102,51.513406,-0.076793,4,11,17
2022-05-01T07:22:04.859986,BikePoints_103,51.504723,-0.192538,3,15,18
2022-05-01T07:22:04.859986,BikePoints_104,51.511594,-0.077121,4,29,34
2022-05-01T07:22:04.859986,BikePoints_105,51.515529,-0.19024,6,20,26
2022-05-01T07:22:04.859986,BikePoints_106,51.514105,-0.147301,0,21,21
2022-05-01T07:22:04.859986,BikePoints_107,51.526008,-0.096317,10,10,20
2022-05-01T07:22:04.859986,BikePoints_108,51.498125,-0.132102,8,21,29
2022-05-01T07:22:04.859986,BikePoints_109,51.515631,-0.132328,9,48,57
2022-05-01T07:22:04.859986,BikePoints_110,51.533043,-0.172528,5,12,17
2022-05-01T07:22:04.859986,BikePoints_111,51.510017,-0.157275,27,0,28
2022-05-01T07:22:04.859986,BikePoints_112,51.515809,-0.10527,1,20,21
2022-05-01T07:22:04.859986,BikePoints_113,51.496462,-0.183289,2,16,19
2022-05-01T07:22:04.859986,BikePoints_114,51.524517,-0.158963,13,9,22
2022-05-01T07:22:04.859986,BikePoints_115,51.514233,-0.073537,3,30,34
2022-05-01T07:22:04.859986,BikePoints_116,51.514499,-0.141423,5,16,21
2022-05-01T07:22:04.859986,BikePoints_117,51.49288,-0.114934,24,1,25
2022-05-01T07:22:04.859986,BikePoints_118,51.495827,-0.135478,13,0,13
2022-05-01T07:22:04.859986,BikePoints_119,51.525893,-0.090847,8,9,18
2022-05-01T07:22:04.859986,BikePoints_120,51.515735,-0.09308,1,16,17
2022-05-01T07:22:04.859986,BikePoints_121,51.518913,-0.156166,1,21,22
2022-05-01T07:22:04.859986,BikePoints_122,51.521113,-0.078869,2,21,23
2022-05-01T07:22:04.859986,BikePoints_123,51.52836,-0.104724,0,18,18
2022-05-01T07:22:04.859986,BikePoints_124,51.496544,-0.150905,15,5,20
2022-05-01T07:22:04.859986,BikePoints_125,51.500694,-0.094524,19,0,21
2022-05-01T07:22:04.859986,BikePoints_126,51.517821,-0.096496,3,49,52
2022-05-01T07:22:04.859986,BikePoints_127,51.517008,-0.093885,2,15,17
2022-05-01T07:22:04.859986,BikePoints_128,51.495362,-0.185296,2,19,22
2022-05-01T07:22:04.859986,BikePoints_129,51.511897,-0.137043,2,14,18
2022-05-01T07:22:04.859986,BikePoints_130,51.509506,-0.075459,3,18,24
2022-05-01T07:22:04.859986,BikePoints_131,51.533005,-0.136792,3,12,16
2022-05-01T07:22:04.859986,BikePoints_132,51.523648,-0.074754,13,24,38
2022-05-01T07:22:04.859986,BikePoints_133,51.501364,-0.191462,13,5,18
2022-05-01T07:22:04.859986,BikePoints_134,51.504904,-0.06797,3,17,20
2022-05-01T07:22:04.859986,BikePoints_135,51.52326,-0.104708,12,7,21
2022-05-01T07:22:04.859986,BikePoints_136,51.511961,-0.097441,29,3,32
2022-05-01T07:22:04.859986,BikePoints_138,51.512276,-0.157436,19,0,19
2022-05-01T07:22:04.859986,BikePoints_139,51.494881,-0.117974,15,2,18
2022-05-01T07:22:04.859986,BikePoints_140,51.520962,-0.085634,0,32,33
2022-05-01T07:22:04.859986,BikePoints_141,51.515308,-0.147203,5,23,29
2022-05-01T07:22:04.859986,BikePoints_142,51.493724,-0.198286,14,9,24
2022-05-01T07:22:04.859986,BikePoints_143,51.496886,-0.161203,20,4,24
2022-05-01T07:22:04.859986,BikePoints_144,51.48894,-0.111435,46,0,47
2022-05-01T07:22:04.859986,BikePoints_145,51.500743,-0.202759,3,20,24
2022-05-01T07:22:04.859986,BikePoints_146,51.488365,-0.129361,26,9,35
2022-05-01T07:22:04.859986,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-01T07:22:04.859986,BikePoints_149,51.484788,-0.110683,13,0,18
2022-05-01T07:22:04.859986,BikePoints_150,51.497056,-0.168917,4,24,28
2022-05-01T07:22:04.859986,BikePoints_152,51.49217,-0.101536,19,2,21
2022-05-01T07:22:04.859986,BikePoints_153,51.511933,-0.174411,8,16,27
2022-05-01T07:22:04.859986,BikePoints_154,51.503791,-0.112824,21,11,35
2022-05-01T07:22:04.859986,BikePoints_155,51.495866,-0.191933,17,2,19
2022-05-01T07:22:04.859986,BikePoints_156,51.494436,-0.092921,30,2,33
2022-05-01T07:22:04.859986,BikePoints_157,51.500397,-0.193068,32,5,37
2022-05-01T07:22:04.859986,BikePoints_158,51.490853,-0.19617,16,2,18
2022-05-01T07:22:04.859986,BikePoints_160,51.506633,-0.131773,14,6,20
2022-05-01T07:22:04.859986,BikePoints_161,51.492345,-0.141334,14,0,16
2022-05-01T07:22:04.859986,BikePoints_162,51.517606,-0.121328,0,17,20
2022-05-01T07:22:04.859986,BikePoints_163,51.493184,-0.167894,16,8,27
2022-05-01T07:22:04.859986,BikePoints_164,51.515607,-0.183118,15,1,16
2022-05-01T07:22:04.859986,BikePoints_165,51.517932,-0.183716,5,10,15
2022-05-01T07:22:04.859986,BikePoints_166,51.501855,-0.159237,12,15,27
2022-05-01T07:22:04.859986,BikePoints_167,51.49395,-0.147624,18,0,19
2022-05-01T07:22:04.859986,BikePoints_168,51.500401,-0.195455,7,11,19
2022-05-01T07:22:04.859986,BikePoints_435,51.488852,-0.105593,23,0,23
2022-05-01T07:22:04.859986,BikePoints_436,51.51824,-0.11655,31,0,36
2022-05-01T07:22:04.859986,BikePoints_437,51.488124,-0.120903,26,0,27
2022-05-01T07:22:04.859986,BikePoints_439,51.5338,-0.118677,9,13,22
2022-05-01T07:22:04.859986,BikePoints_440,51.483145,-0.113134,30,2,33
2022-05-01T07:22:04.859986,BikePoints_441,51.495656,-0.114605,22,1,24
2022-05-01T07:22:04.859986,BikePoints_442,51.510101,-0.211358,9,15,24
2022-05-01T07:22:04.859986,BikePoints_443,51.515256,-0.058641,15,15,30
2022-05-01T07:22:04.859986,BikePoints_444,51.52568,-0.055312,6,15,24
2022-05-01T07:22:04.859986,BikePoints_445,51.52388,-0.065076,9,17,28
2022-05-01T07:22:04.859986,BikePoints_446,51.528936,-0.055894,3,24,27
2022-05-01T07:22:04.859986,BikePoints_447,51.493381,-0.007542,42,11,54
2022-05-01T07:22:04.859986,BikePoints_448,51.50623,-0.02296,34,1,36
2022-05-01T07:22:04.859986,BikePoints_449,51.511088,-0.057159,17,18,35
2022-05-01T07:22:04.859986,BikePoints_450,51.515975,-0.053177,12,16,28
2022-05-01T07:22:04.859986,BikePoints_451,51.504719,-0.063531,1,15,16
2022-05-01T07:22:04.859986,BikePoints_452,51.505697,-0.070542,16,8,24
2022-05-01T07:22:04.859986,BikePoints_453,51.508447,-0.055167,6,18,24
2022-05-01T07:22:04.859986,BikePoints_454,51.487679,-0.021582,15,5,20
2022-05-01T07:22:04.859986,BikePoints_455,51.49447,-0.014409,15,1,17
2022-05-01T07:22:04.859986,BikePoints_456,51.538071,-0.144664,14,18,33
2022-05-01T07:22:04.859986,BikePoints_457,51.542138,-0.145393,17,11,29
2022-05-01T07:22:04.859986,BikePoints_458,51.504749,-0.057544,11,17,28
2022-05-01T07:22:04.859986,BikePoints_459,51.535179,-0.03338,8,9,17
2022-05-01T07:22:04.859986,BikePoints_460,51.516196,-0.029138,30,3,33
2022-05-01T07:22:04.859986,BikePoints_461,51.516,-0.038775,9,17,26
2022-05-01T07:22:04.859986,BikePoints_462,51.541603,-0.138853,40,5,45
2022-05-01T07:22:04.859986,BikePoints_463,51.534776,-0.071881,7,15,22
2022-05-01T07:22:04.859986,BikePoints_464,51.51417,-0.052099,11,14,25
2022-05-01T07:22:04.859986,BikePoints_465,51.53558,-0.08249,15,13,28
2022-05-01T07:22:04.859986,BikePoints_466,51.534464,-0.076341,1,19,21
2022-05-01T07:22:04.859986,BikePoints_467,51.523538,-0.030556,7,10,17
2022-05-01T07:22:04.859986,BikePoints_468,51.521564,-0.022694,12,12,24
2022-05-01T07:22:04.859986,BikePoints_469,51.513757,-0.020467,16,28,44
2022-05-01T07:22:04.859986,BikePoints_470,51.530535,-0.025492,12,34,46
2022-05-01T07:22:04.859986,BikePoints_471,51.533283,-0.028155,15,2,19
2022-05-01T07:22:04.859986,BikePoints_472,51.529452,-0.027616,3,18,21
2022-05-01T07:22:04.859986,BikePoints_473,51.496137,-0.019355,11,7,19
2022-05-01T07:22:04.859986,BikePoints_474,51.541515,-0.038557,6,14,20
2022-05-01T07:22:04.859986,BikePoints_475,51.499041,-0.020157,8,23,31
2022-05-01T07:22:04.859986,BikePoints_476,51.489096,-0.009205,10,11,29
2022-05-01T07:22:04.859986,BikePoints_477,51.49109,-0.018716,15,21,36
2022-05-01T07:22:04.859986,BikePoints_478,51.521889,-0.04667,17,4,21
2022-05-01T07:22:04.859986,BikePoints_479,51.527152,-0.058005,8,11,20
2022-05-01T07:22:04.859986,BikePoints_480,51.512871,-0.038986,25,0,25
2022-05-01T07:22:04.859986,BikePoints_481,51.487129,-0.009001,17,12,35
2022-05-01T07:22:04.859986,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-01T07:22:04.859986,BikePoints_483,51.51328,-0.047784,23,10,33
2022-05-01T07:22:04.859986,BikePoints_484,51.528828,-0.013258,7,14,24
2022-05-01T07:22:04.859986,BikePoints_485,51.531127,-0.048017,3,21,24
2022-05-01T07:22:04.859986,BikePoints_486,51.525645,-0.069543,9,25,37
2022-05-01T07:22:04.859986,BikePoints_487,51.511811,-0.025626,13,8,23
2022-05-01T07:22:04.859986,BikePoints_488,51.506946,-0.058681,20,2,22
2022-05-01T07:22:04.859986,BikePoints_489,51.513074,-0.064094,13,20,34
2022-05-01T07:22:04.859986,BikePoints_490,51.508622,-0.065006,28,17,45
2022-05-01T07:22:04.859986,BikePoints_491,51.522507,-0.041378,1,44,45
2022-05-01T07:22:04.859986,BikePoints_492,51.525501,-0.032267,21,16,39
2022-05-01T07:22:04.859986,BikePoints_494,51.50196,-0.016251,11,25,36
2022-05-01T07:22:04.859986,BikePoints_495,51.528169,-0.018703,10,28,39
2022-05-01T07:22:04.859986,BikePoints_496,51.52512,-0.015578,8,30,39
2022-05-01T07:22:04.859986,BikePoints_497,51.526578,-0.027581,1,24,27
2022-05-01T07:22:04.859986,BikePoints_498,51.527058,-0.025296,3,39,42
2022-05-01T07:22:04.859986,BikePoints_499,51.519265,-0.021345,5,30,36
2022-05-01T07:22:04.859986,BikePoints_500,51.520019,-0.05438,0,38,41
2022-05-01T07:22:04.859986,BikePoints_501,51.522561,-0.054883,7,17,24
2022-05-01T07:22:04.859986,BikePoints_502,51.53341,-0.049591,17,4,21
2022-05-01T07:22:04.859986,BikePoints_503,51.520893,-0.051394,4,32,36
2022-05-01T07:22:04.859986,BikePoints_504,51.496454,-0.009506,16,14,30
2022-05-01T07:22:04.859986,BikePoints_505,51.520398,-0.026768,10,18,29
2022-05-01T07:22:04.859986,BikePoints_506,51.517475,-0.075855,17,6,23
2022-05-01T07:22:04.859986,BikePoints_507,51.528692,-0.059091,13,17,31
2022-05-01T07:22:04.859986,BikePoints_508,51.519362,-0.074431,0,18,18
2022-05-01T07:22:04.859986,BikePoints_509,51.517842,-0.090075,0,19,19
2022-05-01T07:22:04.859986,BikePoints_510,51.509303,-0.025996,39,2,41
2022-05-01T07:22:04.859986,BikePoints_511,51.511066,-0.053558,3,30,33
2022-05-01T07:22:04.859986,BikePoints_512,51.532091,-0.06142,17,13,30
2022-05-01T07:22:04.859986,BikePoints_513,51.514222,-0.055656,20,31,51
2022-05-01T07:22:04.859986,BikePoints_514,51.516204,-0.155525,2,15,17
2022-05-01T07:22:04.859986,BikePoints_515,51.500088,-0.211316,0,24,24
2022-05-01T07:22:04.859986,BikePoints_516,51.5112,-0.014438,18,0,18
2022-05-01T07:22:04.859986,BikePoints_517,51.532513,-0.033085,11,6,17
2022-05-01T07:22:04.859986,BikePoints_518,51.528224,-0.037471,8,22,30
2022-05-01T07:22:04.859986,BikePoints_519,51.518811,-0.011662,8,24,33
2022-05-01T07:22:04.859986,BikePoints_520,51.526041,-0.047218,9,12,21
2022-05-01T07:22:04.859986,BikePoints_781,51.495898,-0.173009,0,29,30
2022-05-01T07:22:04.859986,BikePoints_782,51.483911,-0.197609,18,5,24
2022-05-01T07:22:04.859986,BikePoints_783,51.540311,-0.02163,20,6,27
2022-05-01T07:22:04.859986,BikePoints_784,51.546326,-0.009935,4,28,34
2022-05-01T07:22:04.859986,BikePoints_785,51.54094,-0.01051,10,47,64
2022-05-01T07:22:04.859986,BikePoints_786,51.549369,-0.015717,3,37,44
2022-05-01T07:22:04.859986,BikePoints_787,51.546805,-0.014691,11,24,35
2022-05-01T07:22:04.859986,BikePoints_788,51.544909,-0.020542,30,0,31
2022-05-01T07:22:04.859986,BikePoints_789,51.538718,-0.011889,12,25,40
2022-05-01T07:22:04.859986,BikePoints_790,51.541793,-0.00481,15,10,28
2022-05-01T07:22:04.859986,BikePoints_792,51.505461,-0.10454,39,3,42
2022-05-01T07:22:04.859986,BikePoints_793,51.528279,-0.119558,7,21,28
2022-05-01T07:22:04.859986,BikePoints_794,51.461376,-0.147804,19,1,23
2022-05-01T07:22:04.859986,BikePoints_795,51.527068,-0.131861,0,30,30
2022-05-01T07:22:04.859986,BikePoints_796,51.524,-0.126409,29,0,29
2022-05-01T07:22:04.859986,BikePoints_797,51.5293,-0.128279,7,21,30
2022-05-01T07:22:04.859986,BikePoints_798,51.530199,-0.122299,27,0,27
2022-05-01T07:22:04.859986,BikePoints_799,51.497698,-0.137598,14,10,24
2022-05-01T07:22:04.859986,BikePoints_800,51.481121,-0.149035,30,0,30
2022-05-01T07:22:04.859986,BikePoints_801,51.505224,-0.098031,24,4,29
2022-05-01T07:22:04.859986,BikePoints_802,51.47659,-0.118256,30,0,32
2022-05-01T07:22:04.859986,BikePoints_803,51.505409,-0.098341,23,0,23
2022-05-01T07:22:04.859986,BikePoints_804,51.534667,-0.125078,18,9,27
2022-05-01T07:22:04.859986,BikePoints_805,51.520509,-0.200804,18,0,18
2022-05-01T07:22:04.859986,BikePoints_806,51.53724,-0.124807,15,12,27
2022-05-01T07:22:04.859986,BikePoints_807,51.5212,-0.208888,7,17,24
2022-05-01T07:22:04.859986,BikePoints_808,51.464995,-0.130908,19,8,28
2022-05-01T07:22:04.859986,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-01T07:22:04.859986,BikePoints_810,51.506725,-0.098807,29,0,30
2022-05-01T07:22:04.859986,BikePoints_811,51.505703,-0.027772,17,18,36
2022-05-01T07:22:04.859986,BikePoints_812,51.548731,-0.022606,9,19,28
2022-05-01T07:22:04.859986,BikePoints_813,51.487807,-0.122759,35,1,37
2022-05-01T07:22:04.859986,BikePoints_814,51.471433,-0.12367,27,3,30
2022-05-01T07:22:04.859986,BikePoints_815,51.500089,-0.116628,25,10,35
2022-05-01T07:22:04.859986,BikePoints_816,51.546532,-0.020597,18,10,28
2022-05-01T07:22:04.859986,BikePoints_817,51.481335,-0.138212,5,20,26
2022-05-01T07:22:04.859986,BikePoints_818,51.501513,-0.123823,11,11,27
2022-05-01T07:22:04.859986,BikePoints_819,51.50621,-0.114842,27,8,38
2022-05-01T07:22:04.859986,BikePoints_820,51.492807,-0.091938,24,0,24
2022-05-01T07:22:04.859986,BikePoints_821,51.483507,-0.147714,2,24,27
2022-05-01T07:22:04.859986,BikePoints_826,51.496863,-0.142943,16,12,28
2022-05-01T07:22:04.859986,BikePoints_827,51.479601,-0.111471,23,0,24
2022-05-01T07:22:04.859986,BikePoints_828,51.473874,-0.11258,32,0,32
2022-05-01T07:22:04.859986,BikePoints_829,51.469217,-0.112686,24,0,25
2022-05-01T07:22:04.859986,BikePoints_830,51.469202,-0.119022,23,2,27
2022-05-01T07:22:04.859986,BikePoints_831,51.466232,-0.113179,24,1,25
2022-05-01T07:22:04.859986,BikePoints_832,51.464019,-0.115781,24,6,30
2022-05-01T07:22:04.859986,BikePoints_833,51.460232,-0.115375,34,8,42
2022-05-01T07:22:04.859986,BikePoints_834,51.477966,-0.147857,6,20,26
2022-05-01T07:22:04.859986,BikePoints_835,51.516785,-0.104947,4,21,25
2022-05-01T07:22:04.859986,BikePoints_836,51.541596,-0.125441,6,18,24
2022-05-01T07:22:04.859986,BikePoints_838,51.518093,-0.091401,1,24,25
2022-05-01T07:22:04.859986,BikePoints_839,51.508033,-0.106823,29,0,30
2022-05-01T07:22:04.859986,BikePoints_840,51.498585,-0.068981,22,0,22
2022-05-01T07:22:04.859986,BikePoints_841,51.500845,-0.074704,19,0,20
2022-05-01T07:22:04.859986,BikePoints_842,51.510981,-0.108322,11,12,24
2022-05-01T07:22:04.859986,BikePoints_844,51.498439,-0.04915,32,1,35
2022-05-01T07:22:04.859986,BikePoints_845,51.497995,-0.063471,28,1,30
2022-05-01T07:22:04.859986,BikePoints_1,51.529163,-0.10997,14,5,19
2022-05-01T07:22:04.859986,BikePoints_2,51.499606,-0.197574,25,10,37
2022-05-01T07:22:04.859986,BikePoints_3,51.521283,-0.084605,0,32,32
2022-05-01T07:22:04.859986,BikePoints_4,51.530059,-0.120973,17,6,23
2022-05-01T07:22:04.859986,BikePoints_5,51.49313,-0.156876,25,0,27
2022-05-01T07:22:04.859986,BikePoints_6,51.518117,-0.144228,0,18,18
2022-05-01T07:22:04.859986,BikePoints_7,51.5343,-0.168074,14,1,16
2022-05-01T07:22:04.859986,BikePoints_8,51.529857,-0.183486,6,32,39
2022-05-01T07:22:04.859986,BikePoints_9,51.507385,-0.09644,18,1,19
2022-05-01T07:22:04.859986,BikePoints_10,51.505974,-0.092754,16,0,18
2022-05-01T07:22:04.859986,BikePoints_11,51.523951,-0.122502,1,23,24
2022-05-01T07:22:04.859986,BikePoints_12,51.52168,-0.130431,0,48,49
2022-05-01T07:22:04.859986,BikePoints_13,51.519914,-0.136039,14,6,21
2022-05-01T07:22:04.859986,BikePoints_14,51.529943,-0.123616,44,4,48
2022-05-01T07:22:04.859986,BikePoints_15,51.517727,-0.127854,10,15,26
2022-05-01T07:22:04.859986,BikePoints_16,51.526357,-0.125979,2,17,21
2022-05-01T07:22:04.859986,BikePoints_17,51.521661,-0.109006,4,21,25
2022-05-01T07:22:04.859986,BikePoints_18,51.51477,-0.122219,23,4,27
2022-05-01T07:22:04.859986,BikePoints_19,51.52505,-0.131161,2,28,30
2022-05-01T07:22:04.859986,BikePoints_20,51.527326,-0.136052,2,26,28
2022-05-01T07:22:04.859986,BikePoints_21,51.539834,-0.062806,25,0,26
2022-05-01T07:22:04.859986,BikePoints_22,51.522264,-0.114079,9,10,19
2022-05-01T07:22:04.859986,BikePoints_23,51.519435,-0.119123,3,13,16
2022-05-01T07:22:04.859986,BikePoints_24,51.51908,-0.124678,33,1,35
2022-05-01T07:22:04.859986,BikePoints_25,51.528833,-0.13225,20,29,50
2022-05-01T07:22:04.859986,BikePoints_26,51.52728,-0.118295,6,15,21
2022-05-01T07:22:04.859986,BikePoints_27,51.513821,-0.107927,0,33,33
2022-05-01T07:22:04.859986,BikePoints_28,51.523518,-0.143613,3,16,19
2022-05-01T07:22:04.859986,BikePoints_29,51.513735,-0.193487,9,12,22
2022-05-01T07:22:04.859986,BikePoints_30,51.529154,-0.093421,19,5,24
2022-05-01T07:22:04.859986,BikePoints_31,51.529537,-0.083353,0,36,36
2022-05-01T07:22:04.859986,BikePoints_32,51.524696,-0.084439,19,21,43
2022-05-01T07:22:04.859986,BikePoints_33,51.515231,-0.07015,7,11,18
2022-05-01T07:22:04.859986,BikePoints_34,51.534123,-0.129386,14,2,16
2022-05-01T07:22:04.859986,BikePoints_36,51.501737,-0.18498,4,24,28
2022-05-01T07:22:04.859986,BikePoints_37,51.491593,-0.192369,5,11,17
2022-05-01T07:22:04.859986,BikePoints_38,51.497387,-0.197245,5,12,17
2022-05-01T07:22:04.859986,BikePoints_39,51.526377,-0.07813,19,20,41
2022-05-01T07:22:04.859986,BikePoints_40,51.52127,-0.075578,5,11,16
2022-05-01T07:22:04.859986,BikePoints_41,51.520955,-0.083493,9,15,24
2022-05-01T07:22:04.859986,BikePoints_42,51.530991,-0.093903,6,22,28
2022-05-01T07:22:04.859986,BikePoints_43,51.52026,-0.157183,1,16,18
2022-05-01T07:22:04.859986,BikePoints_44,51.510736,-0.144165,7,13,21
2022-05-01T07:22:04.859986,BikePoints_45,51.522511,-0.162298,2,24,26
2022-05-01T07:22:04.859986,BikePoints_46,51.507131,-0.06691,15,1,16
2022-05-01T07:22:04.859986,BikePoints_47,51.523344,-0.183846,10,6,19
2022-05-01T07:22:04.859986,BikePoints_48,51.512484,-0.099141,9,16,25
2022-05-01T07:22:04.859986,BikePoints_49,51.507069,-0.145904,4,12,16
2022-05-01T07:22:04.859986,BikePoints_50,51.528673,-0.087459,15,12,27
2022-05-01T07:22:04.859986,BikePoints_51,51.526717,-0.104298,3,26,29
2022-05-01T07:22:04.859986,BikePoints_52,51.522954,-0.094934,4,14,18
2022-05-01T07:22:04.859986,BikePoints_53,51.509992,-0.143495,10,8,18
2022-05-01T07:22:04.859986,BikePoints_54,51.521747,-0.094475,3,24,27
2022-05-01T07:22:04.859986,BikePoints_55,51.517075,-0.086685,0,33,33
2022-05-01T07:22:04.859986,BikePoints_56,51.520583,-0.154701,0,15,16
2022-05-01T07:22:04.859986,BikePoints_57,51.523346,-0.120202,0,32,32
2022-05-01T07:22:04.859986,BikePoints_58,51.524526,-0.079248,14,6,20
2022-05-01T07:22:04.859986,BikePoints_60,51.526448,-0.17219,9,9,18
2022-05-01T07:22:04.859986,BikePoints_61,51.497382,-0.089446,28,1,33
2022-05-01T07:22:04.859986,BikePoints_62,51.490757,-0.106323,23,0,24
2022-05-01T07:22:04.859986,BikePoints_63,51.53089,-0.089782,13,14,27
2022-05-01T07:22:04.859986,BikePoints_64,51.509462,-0.124749,2,21,26
2022-05-01T07:22:04.859986,BikePoints_66,51.51795,-0.108657,1,38,40
2022-05-01T07:22:04.859986,BikePoints_67,51.518825,-0.108028,0,28,28
2022-05-01T07:22:04.859986,BikePoints_68,51.520596,-0.116688,1,25,26
2022-05-01T07:22:04.859986,BikePoints_69,51.526236,-0.134407,2,22,24
2022-05-01T07:22:04.859986,BikePoints_70,51.53136,-0.117069,12,11,24
2022-05-01T07:22:04.859986,BikePoints_71,51.515418,-0.09885,0,32,34
2022-05-01T07:22:04.859986,BikePoints_72,51.52352,-0.10834,1,14,16
2022-05-01T07:22:04.859986,BikePoints_73,51.52548,-0.089659,0,29,29
2022-05-01T07:22:04.859986,BikePoints_74,51.485917,-0.124469,11,5,17
2022-05-01T07:22:04.859986,BikePoints_75,51.532199,-0.10548,1,18,19
2022-05-01T07:22:04.859986,BikePoints_76,51.525595,-0.144083,1,20,21
2022-05-01T07:22:04.859986,BikePoints_77,51.523418,-0.124121,10,16,26
2022-05-01T07:22:04.859986,BikePoints_78,51.524868,-0.099489,6,11,17
2022-05-01T07:22:04.859986,BikePoints_79,51.511726,-0.113855,1,16,18
2022-05-01T07:22:04.859986,BikePoints_80,51.500693,-0.102091,31,13,45
2022-05-01T07:22:04.859986,BikePoints_81,51.520253,-0.141327,11,7,19
