query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-18T02:34:33.080561,BikePoints_333,51.508605,-0.193764,21,15,37
2022-07-18T02:34:33.080561,BikePoints_334,51.505044,-0.115851,0,10,10
2022-07-18T02:34:33.080561,BikePoints_335,51.511968,-0.120718,11,21,33
2022-07-18T02:34:33.080561,BikePoints_336,51.504942,-0.115533,2,15,18
2022-07-18T02:34:33.080561,BikePoints_337,51.511084,-0.197524,14,1,16
2022-07-18T02:34:33.080561,BikePoints_615,51.476885,-0.215895,18,6,24
2022-07-18T02:34:33.080561,BikePoints_616,51.481021,-0.209973,18,5,24
2022-07-18T02:34:33.080561,BikePoints_617,51.471079,-0.207842,17,4,21
2022-07-18T02:34:33.080561,BikePoints_618,51.476259,-0.193254,14,10,24
2022-07-18T02:34:33.080561,BikePoints_619,51.473763,-0.19701,17,25,43
2022-07-18T02:34:33.080561,BikePoints_620,51.47518,-0.16716,26,0,28
2022-07-18T02:34:33.080561,BikePoints_621,51.460864,-0.187427,26,5,33
2022-07-18T02:34:33.080561,BikePoints_622,51.507481,-0.205535,23,4,29
2022-07-18T02:34:33.080561,BikePoints_623,51.46193,-0.180791,9,13,22
2022-07-18T02:34:33.080561,BikePoints_624,51.472918,-0.132102,35,1,40
2022-07-18T02:34:33.080561,BikePoints_625,51.477619,-0.149551,21,6,28
2022-07-18T02:34:33.080561,BikePoints_626,51.484386,-0.204815,14,8,24
2022-07-18T02:34:33.080561,BikePoints_627,51.46879,-0.15823,20,0,20
2022-07-18T02:34:33.080561,BikePoints_628,51.468819,-0.184318,5,19,26
2022-07-18T02:34:33.080561,BikePoints_629,51.459953,-0.190184,25,1,28
2022-07-18T02:34:33.080561,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-18T02:34:33.080561,BikePoints_631,51.479501,-0.14177,4,23,27
2022-07-18T02:34:33.080561,BikePoints_632,51.470538,-0.163041,27,1,28
2022-07-18T02:34:33.080561,BikePoints_633,51.489591,-0.209378,20,12,32
2022-07-18T02:34:33.080561,BikePoints_634,51.494347,-0.215804,8,25,33
2022-07-18T02:34:33.080561,BikePoints_635,51.486062,-0.214428,33,2,37
2022-07-18T02:34:33.080561,BikePoints_636,51.467064,-0.193502,20,7,28
2022-07-18T02:34:33.080561,BikePoints_637,51.45787,-0.174691,22,2,25
2022-07-18T02:34:33.080561,BikePoints_638,51.466633,-0.169821,21,7,28
2022-07-18T02:34:33.080561,BikePoints_639,51.48357,-0.202038,4,23,27
2022-07-18T02:34:33.080561,BikePoints_640,51.472865,-0.148059,25,2,28
2022-07-18T02:34:33.080561,BikePoints_641,51.498241,-0.117495,5,18,23
2022-07-18T02:34:33.080561,BikePoints_642,51.469161,-0.174485,26,10,36
2022-07-18T02:34:33.080561,BikePoints_643,51.519042,-0.204764,7,15,22
2022-07-18T02:34:33.080561,BikePoints_644,51.483732,-0.223852,22,12,36
2022-07-18T02:34:33.080561,BikePoints_645,51.501732,-0.100292,2,19,21
2022-07-18T02:34:33.080561,BikePoints_646,51.498865,-0.137424,7,8,16
2022-07-18T02:34:33.080561,BikePoints_647,51.500353,-0.217515,26,0,27
2022-07-18T02:34:33.080561,BikePoints_648,51.46904,-0.196274,18,12,30
2022-07-18T02:34:33.080561,BikePoints_649,51.481805,-0.180274,11,10,22
2022-07-18T02:34:33.080561,BikePoints_650,51.51687,-0.213872,14,6,21
2022-07-18T02:34:33.080561,BikePoints_651,51.480898,-0.183853,16,6,25
2022-07-18T02:34:33.080561,BikePoints_652,51.511486,-0.21819,9,20,29
2022-07-18T02:34:33.080561,BikePoints_653,51.470847,-0.170703,24,1,25
2022-07-18T02:34:33.080561,BikePoints_654,51.482678,-0.117661,9,25,34
2022-07-18T02:34:33.080561,BikePoints_655,51.482944,-0.219346,26,1,27
2022-07-18T02:34:33.080561,BikePoints_656,51.468418,-0.199135,23,6,29
2022-07-18T02:34:33.080561,BikePoints_657,51.49968,-0.221791,8,12,21
2022-07-18T02:34:33.080561,BikePoints_658,51.477292,-0.164786,30,0,30
2022-07-18T02:34:33.080561,BikePoints_659,51.511934,-0.103078,1,30,35
2022-07-18T02:34:33.080561,BikePoints_660,51.49087,-0.206029,10,12,22
2022-07-18T02:34:33.080561,BikePoints_661,51.51632,-0.202608,9,28,37
2022-07-18T02:34:33.080561,BikePoints_662,51.484984,-0.167919,15,7,24
2022-07-18T02:34:33.080561,BikePoints_663,51.51323,-0.211593,8,15,24
2022-07-18T02:34:33.080561,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-18T02:34:33.080561,BikePoints_665,51.461083,-0.191722,22,0,22
2022-07-18T02:34:33.080561,BikePoints_667,51.501594,-0.222293,16,16,34
2022-07-18T02:34:33.080561,BikePoints_668,51.494223,-0.236769,21,3,26
2022-07-18T02:34:33.080561,BikePoints_669,51.476149,-0.123258,18,21,39
2022-07-18T02:34:33.080561,BikePoints_670,51.467185,-0.152248,28,0,28
2022-07-18T02:34:33.080561,BikePoints_671,51.475089,-0.201968,30,26,56
2022-07-18T02:34:33.080561,BikePoints_673,51.46517,-0.180389,33,3,36
2022-07-18T02:34:33.080561,BikePoints_674,51.535467,-0.116191,9,30,40
2022-07-18T02:34:33.080561,BikePoints_675,51.463489,-0.182126,27,2,30
2022-07-18T02:34:33.080561,BikePoints_676,51.47787,-0.126874,25,10,35
2022-07-18T02:34:33.080561,BikePoints_677,51.468669,-0.146544,27,0,27
2022-07-18T02:34:33.080561,BikePoints_678,51.462312,-0.211468,21,9,30
2022-07-18T02:34:33.080561,BikePoints_679,51.474535,-0.17021,25,1,26
2022-07-18T02:34:33.080561,BikePoints_680,51.477684,-0.170329,27,0,28
2022-07-18T02:34:33.080561,BikePoints_681,51.473036,-0.214749,13,33,46
2022-07-18T02:34:33.080561,BikePoints_682,51.488108,-0.226606,26,18,46
2022-07-18T02:34:33.080561,BikePoints_683,51.465064,-0.16375,26,0,28
2022-07-18T02:34:33.080561,BikePoints_684,51.454752,-0.195197,31,0,32
2022-07-18T02:34:33.080561,BikePoints_685,51.46067,-0.198735,29,1,30
2022-07-18T02:34:33.080561,BikePoints_686,51.488144,-0.222456,19,7,26
2022-07-18T02:34:33.080561,BikePoints_688,51.460951,-0.200667,23,5,28
2022-07-18T02:34:33.080561,BikePoints_689,51.459225,-0.180884,15,15,30
2022-07-18T02:34:33.080561,BikePoints_690,51.470475,-0.15213,23,1,24
2022-07-18T02:34:33.080561,BikePoints_691,51.479463,-0.195777,11,10,24
2022-07-18T02:34:33.080561,BikePoints_692,51.542118,-0.028941,1,21,22
2022-07-18T02:34:33.080561,BikePoints_693,51.464786,-0.215618,12,6,18
2022-07-18T02:34:33.080561,BikePoints_694,51.460717,-0.216526,15,5,20
2022-07-18T02:34:33.080561,BikePoints_695,51.536384,-0.102757,8,10,21
2022-07-18T02:34:33.080561,BikePoints_696,51.487285,-0.217995,12,8,21
2022-07-18T02:34:33.080561,BikePoints_697,51.536392,-0.112721,3,22,25
2022-07-18T02:34:33.080561,BikePoints_713,51.541007,-0.14326,0,22,22
2022-07-18T03:27:29.772936,BikePoints_1,51.529163,-0.10997,5,13,19
2022-07-18T03:27:29.772936,BikePoints_2,51.499606,-0.197574,20,17,37
2022-07-18T03:27:29.772936,BikePoints_3,51.521283,-0.084605,3,28,32
2022-07-18T03:27:29.772936,BikePoints_4,51.530059,-0.120973,11,12,23
2022-07-18T03:27:29.772936,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-18T03:27:29.772936,BikePoints_6,51.518117,-0.144228,0,18,18
2022-07-18T03:27:29.772936,BikePoints_7,51.5343,-0.168074,8,6,16
2022-07-18T03:27:29.772936,BikePoints_8,51.529857,-0.183486,15,22,39
2022-07-18T03:27:29.772936,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-18T03:27:29.772936,BikePoints_10,51.505974,-0.092754,0,18,18
2022-07-18T03:27:29.772936,BikePoints_11,51.523951,-0.122502,4,19,24
2022-07-18T03:27:29.772936,BikePoints_12,51.52168,-0.130431,2,47,49
2022-07-18T03:27:29.772936,BikePoints_13,51.519914,-0.136039,2,19,21
2022-07-18T03:27:29.772936,BikePoints_14,51.529943,-0.123616,30,18,48
2022-07-18T03:27:29.772936,BikePoints_15,51.517727,-0.127854,1,24,26
2022-07-18T03:27:29.772936,BikePoints_16,51.526357,-0.125979,4,16,21
2022-07-18T03:27:29.772936,BikePoints_17,51.521661,-0.109006,5,20,26
2022-07-18T03:27:29.772936,BikePoints_18,51.51477,-0.122219,2,24,27
2022-07-18T03:27:29.772936,BikePoints_19,51.52505,-0.131161,5,25,30
2022-07-18T03:27:29.772936,BikePoints_20,51.527326,-0.136052,12,16,28
2022-07-18T03:27:29.772936,BikePoints_21,51.539834,-0.062806,17,7,26
2022-07-18T03:27:29.772936,BikePoints_22,51.522264,-0.114079,8,11,19
2022-07-18T03:27:29.772936,BikePoints_23,51.519435,-0.119123,2,14,16
2022-07-18T03:27:29.772936,BikePoints_24,51.51908,-0.124678,2,33,35
2022-07-18T03:27:29.772936,BikePoints_25,51.528833,-0.13225,32,17,50
2022-07-18T03:27:29.772936,BikePoints_26,51.52728,-0.118295,9,12,21
2022-07-18T03:27:29.772936,BikePoints_27,51.513821,-0.107927,0,33,33
2022-07-18T03:27:29.772936,BikePoints_28,51.523518,-0.143613,2,15,19
2022-07-18T03:27:29.772936,BikePoints_29,51.513735,-0.193487,20,0,22
2022-07-18T03:27:29.772936,BikePoints_30,51.529154,-0.093421,9,15,24
2022-07-18T03:27:29.772936,BikePoints_31,51.529537,-0.083353,18,17,36
2022-07-18T03:27:29.772936,BikePoints_32,51.524696,-0.084439,32,8,43
2022-07-18T03:27:29.772936,BikePoints_33,51.515231,-0.07015,14,3,18
2022-07-18T03:27:29.772936,BikePoints_34,51.534123,-0.129386,15,1,16
2022-07-18T03:27:29.772936,BikePoints_36,51.501737,-0.18498,6,17,28
2022-07-18T03:27:29.772936,BikePoints_37,51.491593,-0.192369,14,3,17
2022-07-18T03:27:29.772936,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-18T03:27:29.772936,BikePoints_39,51.526377,-0.07813,8,30,41
2022-07-18T03:27:29.772936,BikePoints_40,51.52127,-0.075578,3,11,16
2022-07-18T03:27:29.772936,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-18T03:27:29.772936,BikePoints_42,51.530991,-0.093903,14,13,28
2022-07-18T03:27:29.772936,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-18T03:27:29.772936,BikePoints_44,51.510736,-0.144165,3,18,21
2022-07-18T03:27:29.772936,BikePoints_45,51.522511,-0.162298,1,24,26
2022-07-18T03:27:29.772936,BikePoints_46,51.507131,-0.06691,13,3,16
2022-07-18T03:27:29.772936,BikePoints_47,51.523344,-0.183846,16,3,19
2022-07-18T03:27:29.772936,BikePoints_48,51.512484,-0.099141,1,23,25
2022-07-18T03:27:29.772936,BikePoints_49,51.507069,-0.145904,1,14,16
2022-07-18T03:27:29.772936,BikePoints_50,51.528673,-0.087459,11,16,27
2022-07-18T03:27:29.772936,BikePoints_51,51.526717,-0.104298,11,16,29
2022-07-18T03:27:29.772936,BikePoints_52,51.522954,-0.094934,9,9,18
2022-07-18T03:27:29.772936,BikePoints_53,51.509992,-0.143495,0,17,18
2022-07-18T03:27:29.772936,BikePoints_54,51.521747,-0.094475,4,22,27
2022-07-18T03:27:29.772936,BikePoints_55,51.517075,-0.086685,0,28,33
2022-07-18T03:27:29.772936,BikePoints_56,51.520583,-0.154701,0,14,16
2022-07-18T03:27:29.772936,BikePoints_57,51.523346,-0.120202,7,25,32
2022-07-18T03:27:29.772936,BikePoints_58,51.524526,-0.079248,6,14,20
2022-07-18T03:27:29.772936,BikePoints_60,51.526448,-0.17219,6,12,18
2022-07-18T03:27:29.772936,BikePoints_61,51.497382,-0.089446,27,6,33
2022-07-18T03:27:29.772936,BikePoints_62,51.490757,-0.106323,12,11,24
2022-07-18T03:27:29.772936,BikePoints_63,51.53089,-0.089782,27,0,27
2022-07-18T03:27:29.772936,BikePoints_64,51.509462,-0.124749,7,15,26
2022-07-18T03:27:29.772936,BikePoints_66,51.51795,-0.108657,0,36,40
2022-07-18T03:27:29.772936,BikePoints_67,51.518825,-0.108028,2,24,28
2022-07-18T03:27:29.772936,BikePoints_68,51.520596,-0.116688,3,22,26
2022-07-18T03:27:29.772936,BikePoints_69,51.526236,-0.134407,0,24,24
2022-07-18T03:27:29.772936,BikePoints_70,51.53136,-0.117069,2,22,24
2022-07-18T03:27:29.772936,BikePoints_71,51.515418,-0.09885,0,30,34
2022-07-18T03:27:29.772936,BikePoints_72,51.52352,-0.10834,1,15,16
2022-07-18T03:27:29.772936,BikePoints_73,51.52548,-0.089659,6,23,29
2022-07-18T03:27:29.772936,BikePoints_74,51.485917,-0.124469,11,2,17
2022-07-18T03:27:29.772936,BikePoints_75,51.532199,-0.10548,4,15,19
2022-07-18T03:27:29.772936,BikePoints_76,51.525595,-0.144083,1,19,21
2022-07-18T03:27:29.772936,BikePoints_77,51.523418,-0.124121,1,25,26
2022-07-18T03:27:29.772936,BikePoints_78,51.524868,-0.099489,15,0,17
2022-07-18T03:27:29.772936,BikePoints_79,51.511726,-0.113855,1,17,18
2022-07-18T03:27:29.772936,BikePoints_80,51.500693,-0.102091,8,36,45
2022-07-18T03:27:29.772936,BikePoints_81,51.520253,-0.141327,5,14,19
2022-07-18T03:27:29.772936,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-18T03:27:29.772936,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-18T03:27:29.772936,BikePoints_84,51.515937,-0.111778,1,23,25
2022-07-18T03:27:29.772936,BikePoints_338,51.511756,-0.119643,4,18,24
2022-07-18T03:27:29.772936,BikePoints_339,51.533319,-0.111781,0,10,25
2022-07-18T03:27:29.772936,BikePoints_340,51.514441,-0.087587,0,16,16
2022-07-18T03:27:29.772936,BikePoints_341,51.508103,-0.126021,0,20,22
2022-07-18T03:27:29.772936,BikePoints_343,51.536922,-0.150181,7,28,36
2022-07-18T03:27:29.772936,BikePoints_344,51.528246,-0.101026,2,15,17
2022-07-18T03:27:29.772936,BikePoints_345,51.488023,-0.166878,8,23,33
2022-07-18T03:27:29.772936,BikePoints_347,51.500139,-0.113936,15,2,17
2022-07-18T03:27:29.772936,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-18T03:27:29.772936,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-18T03:27:29.772936,BikePoints_350,51.501715,-0.179854,0,21,21
2022-07-18T03:27:29.772936,BikePoints_351,51.529423,-0.097122,23,4,28
2022-07-18T03:27:29.772936,BikePoints_352,51.486965,-0.116625,11,7,19
2022-07-18T03:27:29.772936,BikePoints_353,51.494591,-0.134234,11,4,17
2022-07-18T03:27:29.772936,BikePoints_354,51.506767,-0.123702,0,35,37
2022-07-18T03:27:29.772936,BikePoints_355,51.461388,-0.139221,18,0,21
2022-07-18T03:27:29.772936,BikePoints_356,51.494412,-0.173881,2,13,15
2022-07-18T03:27:29.772936,BikePoints_357,51.520994,-0.139016,10,18,30
2022-07-18T03:27:29.772936,BikePoints_358,51.516226,-0.124826,2,15,20
2022-07-18T03:27:29.772936,BikePoints_359,51.497829,-0.13544,7,9,18
2022-07-18T03:27:29.772936,BikePoints_360,51.496753,-0.138733,4,19,27
2022-07-18T03:27:29.772936,BikePoints_361,51.503919,-0.113426,6,48,55
2022-07-18T03:27:29.772936,BikePoints_362,51.536264,-0.133952,12,45,57
2022-07-18T03:27:29.772936,BikePoints_363,51.529121,-0.171185,16,8,24
2022-07-18T03:27:29.772936,BikePoints_364,51.519572,-0.13214,2,29,32
2022-07-18T03:27:29.772936,BikePoints_365,51.530344,-0.100168,16,29,47
2022-07-18T03:27:29.772936,BikePoints_367,51.517372,-0.164207,6,10,16
2022-07-18T03:27:29.772936,BikePoints_368,51.500241,-0.15934,1,24,25
2022-07-18T03:27:29.772936,BikePoints_370,51.520205,-0.174593,1,19,20
2022-07-18T03:27:29.772936,BikePoints_371,51.49775,-0.10988,8,14,22
2022-07-18T03:27:29.772936,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-18T03:27:29.772936,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-18T03:27:29.772936,BikePoints_374,51.504027,-0.113864,26,6,36
2022-07-18T03:27:29.772936,BikePoints_375,51.501945,-0.194392,18,0,18
2022-07-18T03:27:29.772936,BikePoints_376,51.491884,-0.125674,4,17,24
2022-07-18T03:27:29.772936,BikePoints_377,51.505354,-0.113656,11,4,15
2022-07-18T03:27:29.772936,BikePoints_378,51.495592,-0.179077,10,30,42
2022-07-18T03:27:29.772936,BikePoints_379,51.514311,-0.200838,17,4,21
2022-07-18T03:27:29.772936,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-18T03:27:29.772936,BikePoints_381,51.51953,-0.135777,3,10,14
2022-07-18T03:27:29.772936,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-18T03:27:29.772936,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-18T03:27:29.772936,BikePoints_384,51.496481,-0.192404,15,0,15
2022-07-18T03:27:29.772936,BikePoints_386,51.513527,-0.13011,0,16,16
2022-07-18T03:27:29.772936,BikePoints_387,51.493699,-0.121394,1,29,30
2022-07-18T03:27:29.772936,BikePoints_388,51.510701,-0.121723,3,9,14
2022-07-18T03:27:29.772936,BikePoints_389,51.51013,-0.155757,0,16,18
2022-07-18T03:27:29.772936,BikePoints_390,51.521776,-0.068856,4,36,41
2022-07-18T03:27:29.772936,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-18T03:27:29.772936,BikePoints_392,51.499428,-0.179702,1,19,21
2022-07-18T03:27:29.772936,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-18T03:27:29.772936,BikePoints_394,51.524826,-0.176268,9,9,18
2022-07-18T03:27:29.772936,BikePoints_395,51.492462,-0.159919,1,13,15
2022-07-18T03:27:29.772936,BikePoints_396,51.51809,-0.163609,12,4,16
2022-07-18T03:27:29.772936,BikePoints_397,51.51348,-0.17977,11,4,16
2022-07-18T03:27:29.772936,BikePoints_398,51.502319,-0.200742,2,28,30
2022-07-18T03:27:29.772936,BikePoints_399,51.522617,-0.071653,4,20,24
2022-07-18T03:27:29.772936,BikePoints_400,51.517703,-0.154106,1,25,26
2022-07-18T03:27:29.772936,BikePoints_401,51.528187,-0.075375,17,6,24
2022-07-18T03:27:29.772936,BikePoints_402,51.522892,-0.171681,4,11,15
2022-07-18T03:27:29.772936,BikePoints_403,51.516892,-0.158249,2,14,16
2022-07-18T03:27:29.772936,BikePoints_404,51.502042,-0.1844,4,7,13
2022-07-18T03:27:29.772936,BikePoints_405,51.494185,-0.18267,11,3,15
2022-07-18T03:27:29.772936,BikePoints_408,51.520009,-0.083935,1,22,24
2022-07-18T03:27:29.772936,BikePoints_409,51.493146,-0.099828,36,2,41
2022-07-18T03:27:29.772936,BikePoints_410,51.519968,-0.169774,6,57,64
2022-07-18T03:27:29.772936,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-18T03:27:29.772936,BikePoints_412,51.488105,-0.110121,12,4,17
2022-07-18T03:27:29.772936,BikePoints_419,51.485821,-0.149004,3,11,15
2022-07-18T03:27:29.772936,BikePoints_420,51.504043,-0.105312,4,32,37
2022-07-18T03:27:29.772936,BikePoints_421,51.504044,-0.104778,4,40,45
2022-07-18T03:27:29.772936,BikePoints_423,51.494561,-0.153933,1,30,31
2022-07-18T03:27:29.772936,BikePoints_424,51.490491,-0.149186,19,10,29
2022-07-18T03:27:29.772936,BikePoints_426,51.493072,-0.129925,4,11,17
2022-07-18T03:27:29.772936,BikePoints_427,51.51397,-0.09294,1,41,43
2022-07-18T03:27:29.772936,BikePoints_428,51.499917,-0.174554,2,17,20
2022-07-18T03:27:29.772936,BikePoints_430,51.48902,-0.17524,1,17,18
2022-07-18T03:27:29.772936,BikePoints_431,51.534474,-0.122203,9,9,20
2022-07-18T03:27:29.772936,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-18T03:27:29.772936,BikePoints_433,51.524564,-0.116279,2,31,33
2022-07-18T03:27:29.772936,BikePoints_698,51.539083,-0.070329,14,20,35
2022-07-18T03:27:29.772936,BikePoints_699,51.536654,-0.07023,2,37,39
2022-07-18T03:27:29.772936,BikePoints_700,51.476964,-0.174347,25,0,25
2022-07-18T03:27:29.772936,BikePoints_701,51.472876,-0.176267,28,1,30
2022-07-18T03:27:29.772936,BikePoints_702,51.528681,-0.06555,23,1,24
2022-07-18T03:27:29.772936,BikePoints_703,51.515059,-0.105344,0,23,25
2022-07-18T03:27:29.772936,BikePoints_704,51.45682,-0.202802,13,5,18
2022-07-18T03:27:29.772936,BikePoints_705,51.459715,-0.212145,13,12,25
2022-07-18T03:27:29.772936,BikePoints_706,51.502153,-0.083632,0,28,31
2022-07-18T03:27:29.772936,BikePoints_707,51.490217,-0.215087,2,28,32
2022-07-18T03:27:29.772936,BikePoints_708,51.46161,-0.216145,4,29,33
2022-07-18T03:27:29.772936,BikePoints_709,51.463211,-0.21555,2,21,23
2022-07-18T03:27:29.772936,BikePoints_710,51.474392,-0.163347,6,11,20
2022-07-18T03:27:29.772936,BikePoints_711,51.483356,-0.216305,30,1,31
2022-07-18T03:27:29.772936,BikePoints_712,51.518541,-0.034903,8,14,22
2022-07-18T03:27:29.772936,BikePoints_714,51.473116,-0.137235,3,23,28
2022-07-18T03:27:29.772936,BikePoints_715,51.51563,-0.049067,15,7,22
2022-07-18T03:27:29.772936,BikePoints_717,51.536585,-0.075885,16,27,43
2022-07-18T03:27:29.772936,BikePoints_718,51.535716,-0.060291,2,42,45
2022-07-18T03:27:29.772936,BikePoints_719,51.536424,-0.054162,8,23,34
2022-07-18T03:27:29.772936,BikePoints_720,51.487244,-0.205279,16,6,23
2022-07-18T03:27:29.772936,BikePoints_721,51.536039,-0.026262,15,2,18
2022-07-18T03:27:29.772936,BikePoints_722,51.524583,-0.058631,4,14,19
2022-07-18T03:27:29.772936,BikePoints_723,51.46822,-0.190346,40,7,48
2022-07-18T03:27:29.772936,BikePoints_724,51.457991,-0.184806,8,20,28
2022-07-18T03:27:29.772936,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-18T03:27:29.772936,BikePoints_726,51.47505,-0.150908,20,1,22
2022-07-18T03:27:29.772936,BikePoints_727,51.475698,-0.205876,18,5,23
2022-07-18T03:27:29.772936,BikePoints_728,51.461999,-0.20624,5,24,29
2022-07-18T03:27:29.772936,BikePoints_729,51.478939,-0.208485,23,1,24
2022-07-18T03:27:29.772936,BikePoints_730,51.492084,-0.229116,9,6,18
2022-07-18T03:27:29.772936,BikePoints_731,51.477276,-0.18921,20,17,37
2022-07-18T03:27:29.772936,BikePoints_732,51.506304,-0.087262,0,17,21
2022-07-18T03:27:29.772936,BikePoints_733,51.505426,-0.150817,17,0,18
2022-07-18T03:27:29.772936,BikePoints_734,51.462305,-0.175407,22,9,31
2022-07-18T03:27:29.772936,BikePoints_735,51.464894,-0.173029,14,13,28
2022-07-18T03:27:29.772936,BikePoints_736,51.50659,-0.216104,13,15,28
2022-07-18T03:27:29.772936,BikePoints_737,51.479932,-0.194116,21,5,26
2022-07-18T03:27:29.772936,BikePoints_738,51.475142,-0.187278,29,8,37
2022-07-18T03:27:29.772936,BikePoints_739,51.481765,-0.185273,25,3,28
2022-07-18T03:27:29.772936,BikePoints_740,51.510928,-0.214594,5,21,26
2022-07-18T03:27:29.772936,BikePoints_741,51.512981,-0.219486,14,9,23
2022-07-18T03:27:29.772936,BikePoints_742,51.515108,-0.208565,11,11,22
2022-07-18T03:27:29.772936,BikePoints_743,51.460792,-0.212607,1,28,29
2022-07-18T03:27:29.772936,BikePoints_744,51.467454,-0.172293,25,4,30
2022-07-18T03:27:29.772936,BikePoints_745,51.478169,-0.182435,19,8,29
2022-07-18T03:27:29.772936,BikePoints_746,51.479573,-0.179038,9,14,24
2022-07-18T03:27:29.772936,BikePoints_747,51.487964,-0.161765,6,17,24
2022-07-18T03:27:29.772936,BikePoints_748,51.537277,-0.079201,11,13,25
2022-07-18T03:27:29.772936,BikePoints_749,51.539328,-0.074284,14,23,37
