query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-04-29T14:04:23.198960,BikePoints_278,51.503493,-0.07962,11,15,27
2022-04-29T14:04:23.198960,BikePoints_279,51.518622,-0.176645,12,13,25
2022-04-29T14:04:23.198960,BikePoints_280,51.490083,-0.162418,9,1,10
2022-04-29T14:04:23.198960,BikePoints_281,51.495805,-0.127575,18,0,18
2022-04-29T14:04:23.198960,BikePoints_282,51.518675,-0.06111,18,23,42
2022-04-29T14:04:23.198960,BikePoints_283,51.514409,-0.118478,3,13,16
2022-04-29T14:04:23.198960,BikePoints_284,51.49914,-0.112031,19,0,20
2022-04-29T14:04:23.198960,BikePoints_286,51.527294,-0.174653,18,16,35
2022-04-29T14:04:23.198960,BikePoints_287,51.523673,-0.128377,6,17,23
2022-04-29T14:04:23.198960,BikePoints_288,51.492369,-0.147478,30,4,34
2022-04-29T14:04:23.198960,BikePoints_289,51.50923,-0.151296,8,7,15
2022-04-29T14:04:23.198960,BikePoints_290,51.518268,-0.171103,6,14,20
2022-04-29T14:04:23.198960,BikePoints_291,51.484839,-0.138089,19,11,32
2022-04-29T14:04:23.198960,BikePoints_292,51.498884,-0.165471,10,6,16
2022-04-29T14:04:23.198960,BikePoints_293,51.498157,-0.209494,8,16,25
2022-04-29T14:04:23.198960,BikePoints_294,51.488226,-0.135635,5,10,16
2022-04-29T14:04:23.198960,BikePoints_295,51.500296,-0.092762,25,1,27
2022-04-29T14:04:23.198960,BikePoints_296,51.493631,-0.190603,0,18,18
2022-04-29T14:04:23.198960,BikePoints_297,51.496127,-0.106,16,1,17
2022-04-29T14:04:23.198960,BikePoints_298,51.502279,-0.074189,3,18,21
2022-04-29T14:04:23.198960,BikePoints_299,51.493985,-0.136928,7,12,19
2022-04-29T14:04:23.198960,BikePoints_300,51.505014,-0.17306,3,15,18
2022-04-29T14:04:23.198960,BikePoints_301,51.514759,-0.148105,15,9,24
2022-04-29T14:04:23.198960,BikePoints_302,51.466907,-0.216573,22,6,28
2022-04-29T14:04:23.198960,BikePoints_303,51.502953,-0.158456,25,6,33
2022-04-29T14:04:23.198960,BikePoints_306,51.518162,-0.135025,7,9,16
2022-04-29T14:04:23.198960,BikePoints_307,51.509908,-0.187842,2,20,24
2022-04-29T14:04:23.198960,BikePoints_308,51.499075,-0.085666,14,6,20
2022-04-29T14:04:23.198960,BikePoints_309,51.509631,-0.119047,34,7,41
2022-04-29T14:04:23.198960,BikePoints_310,51.490867,-0.116911,12,7,19
2022-04-29T14:04:23.198960,BikePoints_311,51.519181,-0.140485,13,11,24
2022-04-29T14:04:23.198960,BikePoints_312,51.530889,-0.17677,4,15,20
2022-04-29T14:04:23.198960,BikePoints_313,51.517344,-0.138072,9,29,38
2022-04-29T14:04:23.198960,BikePoints_314,51.500889,-0.083159,32,4,36
2022-04-29T14:04:23.198960,BikePoints_315,51.525367,-0.153463,11,4,16
2022-04-29T14:04:23.198960,BikePoints_316,51.497998,-0.14296,18,0,21
2022-04-29T14:04:23.198960,BikePoints_317,51.496791,-0.093913,27,5,32
2022-04-29T14:04:23.198960,BikePoints_318,51.510048,-0.138846,9,8,18
2022-04-29T14:04:23.198960,BikePoints_319,51.527025,-0.088542,2,19,21
2022-04-29T14:04:23.198960,BikePoints_320,51.493573,-0.139956,25,0,26
2022-04-29T14:04:23.198960,BikePoints_321,51.497855,-0.081608,7,16,24
2022-04-29T14:04:23.198960,BikePoints_322,51.526293,-0.073955,23,2,26
2022-04-29T14:04:23.198960,BikePoints_323,51.523196,-0.083067,17,7,24
2022-04-29T14:04:23.198960,BikePoints_324,51.49652,-0.101384,8,7,15
2022-04-29T14:04:23.198960,BikePoints_325,51.509087,-0.129697,15,3,18
2022-04-29T14:04:23.198960,BikePoints_326,51.532661,-0.099981,11,14,26
2022-04-29T14:04:23.198960,BikePoints_327,51.53095,-0.085603,2,20,22
2022-04-29T14:04:23.198960,BikePoints_328,51.53114,-0.086016,7,15,22
2022-04-29T14:04:23.198960,BikePoints_329,51.535892,-0.160854,16,7,24
2022-04-29T14:04:23.198960,BikePoints_330,51.516417,-0.179135,24,10,34
2022-04-29T14:04:23.198960,BikePoints_331,51.520858,-0.089887,8,21,30
2022-04-29T14:04:23.198960,BikePoints_332,51.493343,-0.194757,3,17,20
2022-04-29T14:04:23.198960,BikePoints_333,51.508605,-0.193764,15,22,37
2022-04-29T14:04:23.198960,BikePoints_334,51.505044,-0.115851,10,0,10
2022-04-29T14:04:23.198960,BikePoints_335,51.511968,-0.120718,26,2,33
2022-04-29T14:04:23.198960,BikePoints_336,51.504942,-0.115533,17,0,18
2022-04-29T14:04:23.198960,BikePoints_615,51.476885,-0.215895,11,13,24
2022-04-29T14:04:23.198960,BikePoints_616,51.481021,-0.209973,2,22,24
2022-04-29T14:04:23.198960,BikePoints_617,51.471079,-0.207842,7,14,21
2022-04-29T14:04:23.198960,BikePoints_618,51.476259,-0.193254,1,22,24
2022-04-29T14:04:23.198960,BikePoints_619,51.473763,-0.19701,25,17,43
2022-04-29T14:04:23.198960,BikePoints_620,51.47518,-0.16716,5,21,28
2022-04-29T14:04:23.198960,BikePoints_621,51.460864,-0.187427,30,2,33
2022-04-29T14:04:23.198960,BikePoints_622,51.507481,-0.205535,17,11,29
2022-04-29T14:04:23.198960,BikePoints_623,51.46193,-0.180791,14,8,22
2022-04-29T14:04:23.198960,BikePoints_624,51.472918,-0.132102,29,10,40
2022-04-29T14:04:23.198960,BikePoints_625,51.477619,-0.149551,12,14,28
2022-04-29T14:04:23.198960,BikePoints_626,51.484386,-0.204815,19,2,24
2022-04-29T14:04:23.198960,BikePoints_627,51.46879,-0.15823,4,15,20
2022-04-29T14:04:23.198960,BikePoints_628,51.468819,-0.184318,4,22,26
2022-04-29T14:04:23.198960,BikePoints_629,51.459953,-0.190184,28,0,28
2022-04-29T14:04:23.198960,BikePoints_630,51.470732,-0.126994,14,13,28
2022-04-29T14:04:23.198960,BikePoints_631,51.479501,-0.14177,15,12,27
2022-04-29T14:04:23.198960,BikePoints_632,51.470538,-0.163041,11,15,28
2022-04-29T14:04:23.198960,BikePoints_633,51.489591,-0.209378,6,24,32
2022-04-29T14:04:23.198960,BikePoints_634,51.494347,-0.215804,14,19,33
2022-04-29T14:04:23.198960,BikePoints_635,51.486062,-0.214428,17,18,37
2022-04-29T14:04:23.198960,BikePoints_636,51.467064,-0.193502,14,13,28
2022-04-29T14:04:23.198960,BikePoints_637,51.45787,-0.174691,20,5,25
2022-04-29T14:04:23.198960,BikePoints_638,51.466633,-0.169821,13,14,28
2022-04-29T14:04:23.198960,BikePoints_639,51.48357,-0.202038,3,23,27
2022-04-29T14:04:23.198960,BikePoints_640,51.472865,-0.148059,23,5,28
2022-04-29T14:04:23.198960,BikePoints_641,51.498241,-0.117495,23,0,23
2022-04-29T14:04:23.198960,BikePoints_642,51.469161,-0.174485,35,1,36
2022-04-29T14:04:23.198960,BikePoints_643,51.519042,-0.204764,2,20,22
2022-04-29T14:04:23.198960,BikePoints_644,51.483732,-0.223852,26,9,36
2022-04-29T14:04:23.198960,BikePoints_645,51.501732,-0.100292,18,3,21
2022-04-29T14:04:23.198960,BikePoints_646,51.498865,-0.137424,13,3,16
2022-04-29T14:04:23.198960,BikePoints_647,51.500353,-0.217515,10,17,27
2022-04-29T14:04:23.198960,BikePoints_648,51.46904,-0.196274,6,22,30
2022-04-29T14:04:23.198960,BikePoints_649,51.481805,-0.180274,11,11,22
2022-04-29T14:04:23.198960,BikePoints_650,51.51687,-0.213872,10,11,21
2022-04-29T14:04:23.198960,BikePoints_651,51.480898,-0.183853,8,17,25
2022-04-29T14:04:23.198960,BikePoints_652,51.511486,-0.21819,7,22,29
2022-04-29T14:04:23.198960,BikePoints_653,51.470847,-0.170703,2,23,25
2022-04-29T14:04:23.198960,BikePoints_654,51.482678,-0.117661,25,8,34
2022-04-29T14:04:23.198960,BikePoints_655,51.482944,-0.219346,8,19,27
2022-04-29T14:04:23.198960,BikePoints_656,51.468418,-0.199135,3,26,29
2022-04-29T14:04:23.198960,BikePoints_657,51.49968,-0.221791,3,18,21
2022-04-29T14:04:23.198960,BikePoints_658,51.477292,-0.164786,6,23,30
2022-04-29T14:04:23.198960,BikePoints_659,51.511934,-0.103078,23,12,35
2022-04-29T14:04:23.198960,BikePoints_660,51.49087,-0.206029,7,13,22
2022-04-29T14:04:23.198960,BikePoints_661,51.51632,-0.202608,6,31,37
2022-04-29T14:04:23.198960,BikePoints_662,51.484984,-0.167919,17,7,24
2022-04-29T14:04:23.198960,BikePoints_663,51.51323,-0.211593,0,24,24
2022-04-29T14:04:23.198960,BikePoints_664,51.474376,-0.155442,9,13,24
2022-04-29T14:04:23.198960,BikePoints_665,51.461083,-0.191722,19,2,21
2022-04-29T14:04:23.198960,BikePoints_667,51.501594,-0.222293,8,26,34
2022-04-29T14:04:23.198960,BikePoints_668,51.494223,-0.236769,14,11,26
2022-04-29T14:04:23.198960,BikePoints_669,51.476149,-0.123258,28,10,39
2022-04-29T14:04:23.198960,BikePoints_670,51.467185,-0.152248,8,20,28
2022-04-29T14:04:23.198960,BikePoints_671,51.475089,-0.201968,20,36,56
2022-04-29T14:04:23.198960,BikePoints_673,51.46517,-0.180389,17,19,36
2022-04-29T14:04:23.198960,BikePoints_674,51.535467,-0.116191,5,34,40
2022-04-29T14:04:23.198960,BikePoints_675,51.463489,-0.182126,21,9,30
2022-04-29T14:04:23.198960,BikePoints_676,51.47787,-0.126874,25,9,35
2022-04-29T14:04:23.198960,BikePoints_677,51.468669,-0.146544,17,10,27
2022-04-29T14:04:23.198960,BikePoints_678,51.462312,-0.211468,26,4,30
2022-04-29T14:04:23.198960,BikePoints_679,51.474535,-0.17021,3,22,26
2022-04-29T14:04:23.198960,BikePoints_680,51.477684,-0.170329,10,18,28
2022-04-29T14:04:23.198960,BikePoints_681,51.473036,-0.214749,10,35,46
2022-04-29T14:04:23.198960,BikePoints_682,51.488108,-0.226606,42,2,46
2022-04-29T14:04:23.198960,BikePoints_683,51.465064,-0.16375,7,21,28
2022-04-29T14:04:23.198960,BikePoints_684,51.454752,-0.195197,30,2,32
2022-04-29T14:04:23.198960,BikePoints_685,51.46067,-0.198735,23,5,30
2022-04-29T14:04:23.198960,BikePoints_686,51.488144,-0.222456,8,17,26
2022-04-29T14:04:23.198960,BikePoints_688,51.460951,-0.200667,23,5,28
2022-04-29T14:04:23.198960,BikePoints_689,51.459225,-0.180884,0,30,30
2022-04-29T14:04:23.198960,BikePoints_690,51.470475,-0.15213,3,20,24
2022-04-29T14:04:23.198960,BikePoints_691,51.479463,-0.195777,18,5,24
2022-04-29T14:04:23.198960,BikePoints_692,51.542118,-0.028941,7,13,22
2022-04-29T14:04:23.198960,BikePoints_693,51.464786,-0.215618,9,8,18
2022-04-29T14:04:23.198960,BikePoints_694,51.460717,-0.216526,15,4,20
2022-04-29T14:04:23.198960,BikePoints_695,51.536384,-0.102757,5,15,21
2022-04-29T14:04:23.198960,BikePoints_696,51.487285,-0.217995,2,19,21
2022-04-29T14:04:23.198960,BikePoints_697,51.536392,-0.112721,16,7,25
2022-04-29T14:04:23.198960,BikePoints_395,51.492462,-0.159919,15,0,15
2022-04-29T14:21:51.475138,BikePoints_85,51.500647,-0.0786,33,6,41
2022-04-29T14:21:51.475138,BikePoints_86,51.489479,-0.115156,15,9,24
2022-04-29T14:21:51.475138,BikePoints_87,51.516468,-0.079684,4,12,16
2022-04-29T14:21:51.475138,BikePoints_88,51.518587,-0.132053,19,6,25
2022-04-29T14:21:51.475138,BikePoints_89,51.52625,-0.123509,13,6,19
2022-04-29T14:21:51.475138,BikePoints_90,51.533019,-0.139174,1,26,27
2022-04-29T14:21:51.475138,BikePoints_91,51.493686,-0.111014,13,6,20
2022-04-29T14:21:51.475138,BikePoints_92,51.498898,-0.10044,38,3,41
2022-04-29T14:21:51.475138,BikePoints_93,51.534408,-0.109025,12,25,37
2022-04-29T14:21:51.475138,BikePoints_94,51.495061,-0.085814,4,24,28
2022-04-29T14:21:51.475138,BikePoints_95,51.520841,-0.09734,5,10,15
2022-04-29T14:21:51.475138,BikePoints_96,51.53095,-0.078505,2,24,26
2022-04-29T14:21:51.475138,BikePoints_97,51.497924,-0.183834,10,8,18
2022-04-29T14:21:51.475138,BikePoints_98,51.525542,-0.138231,1,51,54
2022-04-29T14:21:51.475138,BikePoints_99,51.514577,-0.158264,6,7,16
2022-04-29T14:21:51.475138,BikePoints_100,51.490435,-0.122806,20,2,24
2022-04-29T14:21:51.475138,BikePoints_101,51.511553,-0.09294,4,17,22
2022-04-29T14:21:51.475138,BikePoints_102,51.513406,-0.076793,10,5,17
2022-04-29T14:21:51.475138,BikePoints_103,51.504723,-0.192538,3,15,18
2022-04-29T14:21:51.475138,BikePoints_104,51.511594,-0.077121,9,24,34
2022-04-29T14:21:51.475138,BikePoints_105,51.515529,-0.19024,1,25,26
2022-04-29T14:21:51.475138,BikePoints_106,51.514105,-0.147301,7,13,21
2022-04-29T14:21:51.475138,BikePoints_107,51.526008,-0.096317,3,17,20
2022-04-29T14:21:51.475138,BikePoints_108,51.498125,-0.132102,24,4,29
2022-04-29T14:21:51.475138,BikePoints_109,51.515631,-0.132328,37,20,57
2022-04-29T14:21:51.475138,BikePoints_110,51.533043,-0.172528,4,12,17
2022-04-29T14:21:51.475138,BikePoints_111,51.510017,-0.157275,12,16,28
2022-04-29T14:21:51.475138,BikePoints_112,51.515809,-0.10527,7,14,21
2022-04-29T14:21:51.475138,BikePoints_113,51.496462,-0.183289,15,3,19
2022-04-29T14:21:51.475138,BikePoints_114,51.524517,-0.158963,4,18,22
2022-04-29T14:21:51.475138,BikePoints_115,51.514233,-0.073537,6,26,34
2022-04-29T14:21:51.475138,BikePoints_116,51.514499,-0.141423,20,1,21
2022-04-29T14:21:51.475138,BikePoints_117,51.49288,-0.114934,15,10,25
2022-04-29T14:21:51.475138,BikePoints_118,51.495827,-0.135478,6,6,13
2022-04-29T14:21:51.475138,BikePoints_119,51.525893,-0.090847,2,16,18
2022-04-29T14:21:51.475138,BikePoints_120,51.515735,-0.09308,10,6,17
2022-04-29T14:21:51.475138,BikePoints_121,51.518913,-0.156166,15,7,22
2022-04-29T14:21:51.475138,BikePoints_122,51.521113,-0.078869,12,11,23
2022-04-29T14:21:51.475138,BikePoints_123,51.52836,-0.104724,3,14,18
2022-04-29T14:21:51.475138,BikePoints_124,51.496544,-0.150905,17,3,20
2022-04-29T14:21:51.475138,BikePoints_125,51.500694,-0.094524,18,2,21
2022-04-29T14:21:51.475138,BikePoints_126,51.517821,-0.096496,12,39,52
2022-04-29T14:21:51.475138,BikePoints_127,51.517008,-0.093885,12,5,17
2022-04-29T14:21:51.475138,BikePoints_128,51.495362,-0.185296,10,12,22
2022-04-29T14:21:51.475138,BikePoints_129,51.511897,-0.137043,17,1,18
2022-04-29T14:21:51.475138,BikePoints_130,51.509506,-0.075459,8,15,24
2022-04-29T14:21:51.475138,BikePoints_131,51.533005,-0.136792,2,14,16
2022-04-29T14:21:51.475138,BikePoints_132,51.523648,-0.074754,9,29,38
2022-04-29T14:21:51.475138,BikePoints_133,51.501364,-0.191462,12,6,18
2022-04-29T14:21:51.475138,BikePoints_134,51.504904,-0.06797,3,17,20
2022-04-29T14:21:51.475138,BikePoints_135,51.52326,-0.104708,9,11,21
2022-04-29T14:21:51.475138,BikePoints_136,51.511961,-0.097441,11,21,32
2022-04-29T14:21:51.475138,BikePoints_138,51.512276,-0.157436,19,0,19
2022-04-29T14:21:51.475138,BikePoints_139,51.494881,-0.117974,14,3,18
2022-04-29T14:21:51.475138,BikePoints_140,51.520962,-0.085634,15,18,33
2022-04-29T14:21:51.475138,BikePoints_141,51.515308,-0.147203,17,11,29
2022-04-29T14:21:51.475138,BikePoints_142,51.493724,-0.198286,9,15,24
2022-04-29T14:21:51.475138,BikePoints_143,51.496886,-0.161203,22,2,24
2022-04-29T14:21:51.475138,BikePoints_144,51.48894,-0.111435,38,8,47
2022-04-29T14:21:51.475138,BikePoints_145,51.500743,-0.202759,0,23,24
2022-04-29T14:21:51.475138,BikePoints_146,51.488365,-0.129361,35,0,35
2022-04-29T14:21:51.475138,BikePoints_148,51.492111,-0.138364,14,1,16
2022-04-29T14:21:51.475138,BikePoints_149,51.484788,-0.110683,6,8,18
2022-04-29T14:21:51.475138,BikePoints_150,51.497056,-0.168917,19,9,28
2022-04-29T14:21:51.475138,BikePoints_152,51.49217,-0.101536,11,9,21
2022-04-29T14:21:51.475138,BikePoints_153,51.511933,-0.174411,15,12,27
2022-04-29T14:21:51.475138,BikePoints_154,51.503791,-0.112824,25,10,35
2022-04-29T14:21:51.475138,BikePoints_155,51.495866,-0.191933,11,8,19
2022-04-29T14:21:51.475138,BikePoints_156,51.494436,-0.092921,19,12,33
2022-04-29T14:21:51.475138,BikePoints_157,51.500397,-0.193068,33,1,37
2022-04-29T14:21:51.475138,BikePoints_158,51.490853,-0.19617,11,7,18
2022-04-29T14:21:51.475138,BikePoints_160,51.506633,-0.131773,14,6,20
2022-04-29T14:21:51.475138,BikePoints_161,51.492345,-0.141334,13,2,16
2022-04-29T14:21:51.475138,BikePoints_162,51.517606,-0.121328,15,2,20
2022-04-29T14:21:51.475138,BikePoints_163,51.493184,-0.167894,16,10,27
2022-04-29T14:21:51.475138,BikePoints_164,51.515607,-0.183118,2,14,16
2022-04-29T14:21:51.475138,BikePoints_165,51.517932,-0.183716,2,13,15
2022-04-29T14:21:51.475138,BikePoints_166,51.501855,-0.159237,5,22,27
2022-04-29T14:21:51.475138,BikePoints_167,51.49395,-0.147624,16,3,19
2022-04-29T14:21:51.475138,BikePoints_168,51.500401,-0.195455,16,3,19
2022-04-29T14:21:51.475138,BikePoints_435,51.488852,-0.105593,13,10,23
2022-04-29T14:21:51.475138,BikePoints_436,51.51824,-0.11655,25,10,36
2022-04-29T14:21:51.475138,BikePoints_437,51.488124,-0.120903,19,7,27
2022-04-29T14:21:51.475138,BikePoints_439,51.5338,-0.118677,10,12,22
2022-04-29T14:21:51.475138,BikePoints_440,51.483145,-0.113134,29,4,33
2022-04-29T14:21:51.475138,BikePoints_441,51.495656,-0.114605,22,1,24
2022-04-29T14:21:51.475138,BikePoints_442,51.510101,-0.211358,1,23,24
2022-04-29T14:21:51.475138,BikePoints_443,51.515256,-0.058641,12,18,30
2022-04-29T14:21:51.475138,BikePoints_444,51.52568,-0.055312,0,22,24
2022-04-29T14:21:51.475138,BikePoints_445,51.52388,-0.065076,4,24,28
2022-04-29T14:21:51.475138,BikePoints_446,51.528936,-0.055894,14,12,27
2022-04-29T14:21:51.475138,BikePoints_447,51.493381,-0.007542,34,20,54
2022-04-29T14:21:51.475138,BikePoints_448,51.50623,-0.02296,30,6,36
2022-04-29T14:21:51.475138,BikePoints_449,51.511088,-0.057159,17,18,35
2022-04-29T14:21:51.475138,BikePoints_450,51.515975,-0.053177,18,10,28
2022-04-29T14:21:51.475138,BikePoints_451,51.504719,-0.063531,12,4,16
2022-04-29T14:21:51.475138,BikePoints_452,51.505697,-0.070542,18,6,24
2022-04-29T14:21:51.475138,BikePoints_453,51.508447,-0.055167,8,16,24
2022-04-29T14:21:51.475138,BikePoints_454,51.487679,-0.021582,8,11,20
2022-04-29T14:21:51.475138,BikePoints_455,51.49447,-0.014409,13,4,17
2022-04-29T14:21:51.475138,BikePoints_456,51.538071,-0.144664,33,0,33
2022-04-29T14:21:51.475138,BikePoints_457,51.542138,-0.145393,7,22,29
2022-04-29T14:21:51.475138,BikePoints_458,51.504749,-0.057544,10,17,28
2022-04-29T14:21:51.475138,BikePoints_459,51.535179,-0.03338,0,17,17
2022-04-29T14:21:51.475138,BikePoints_460,51.516196,-0.029138,23,10,33
2022-04-29T14:21:51.475138,BikePoints_461,51.516,-0.038775,19,7,26
2022-04-29T14:21:51.475138,BikePoints_462,51.541603,-0.138853,0,45,45
2022-04-29T14:21:51.475138,BikePoints_463,51.534776,-0.071881,13,8,22
2022-04-29T14:21:51.475138,BikePoints_464,51.51417,-0.052099,9,16,25
2022-04-29T14:21:51.475138,BikePoints_465,51.53558,-0.08249,9,19,28
2022-04-29T14:21:51.475138,BikePoints_466,51.534464,-0.076341,17,4,21
2022-04-29T14:21:51.475138,BikePoints_467,51.523538,-0.030556,2,15,17
2022-04-29T14:21:51.475138,BikePoints_468,51.521564,-0.022694,12,12,24
2022-04-29T14:21:51.475138,BikePoints_469,51.513757,-0.020467,20,24,44
2022-04-29T14:21:51.475138,BikePoints_470,51.530535,-0.025492,4,42,46
2022-04-29T14:21:51.475138,BikePoints_471,51.533283,-0.028155,1,18,19
2022-04-29T14:21:51.475138,BikePoints_472,51.529452,-0.027616,3,18,21
2022-04-29T14:21:51.475138,BikePoints_473,51.496137,-0.019355,10,9,19
2022-04-29T14:21:51.475138,BikePoints_474,51.541515,-0.038557,7,13,20
2022-04-29T14:21:51.475138,BikePoints_475,51.499041,-0.020157,10,21,31
2022-04-29T14:21:51.475138,BikePoints_476,51.489096,-0.009205,27,1,29
2022-04-29T14:21:51.475138,BikePoints_477,51.49109,-0.018716,11,25,36
2022-04-29T14:21:51.475138,BikePoints_478,51.521889,-0.04667,9,12,21
2022-04-29T14:21:51.475138,BikePoints_479,51.527152,-0.058005,9,11,20
2022-04-29T14:21:51.475138,BikePoints_480,51.512871,-0.038986,2,19,25
2022-04-29T14:21:51.475138,BikePoints_481,51.487129,-0.009001,31,0,35
2022-04-29T14:21:51.475138,BikePoints_482,51.495947,-0.173689,5,9,14
2022-04-29T14:21:51.475138,BikePoints_483,51.51328,-0.047784,17,15,33
2022-04-29T14:21:51.475138,BikePoints_484,51.528828,-0.013258,0,23,24
2022-04-29T14:21:51.475138,BikePoints_485,51.531127,-0.048017,0,24,24
2022-04-29T14:21:51.475138,BikePoints_486,51.525645,-0.069543,12,24,37
2022-04-29T14:21:51.475138,BikePoints_487,51.511811,-0.025626,15,6,23
2022-04-29T14:21:51.475138,BikePoints_488,51.506946,-0.058681,2,20,22
2022-04-29T14:21:51.475138,BikePoints_489,51.513074,-0.064094,1,33,34
2022-04-29T14:21:51.475138,BikePoints_490,51.508622,-0.065006,39,2,45
2022-04-29T14:21:51.475138,BikePoints_491,51.522507,-0.041378,4,40,45
2022-04-29T14:21:51.475138,BikePoints_492,51.525501,-0.032267,6,32,39
2022-04-29T14:21:51.475138,BikePoints_494,51.50196,-0.016251,25,11,36
2022-04-29T14:21:51.475138,BikePoints_495,51.528169,-0.018703,0,38,39
2022-04-29T14:21:51.475138,BikePoints_496,51.52512,-0.015578,14,25,39
2022-04-29T14:21:51.475138,BikePoints_497,51.526578,-0.027581,0,25,27
2022-04-29T14:21:51.475138,BikePoints_498,51.527058,-0.025296,0,42,42
2022-04-29T14:21:51.475138,BikePoints_499,51.519265,-0.021345,4,32,36
2022-04-29T14:21:51.475138,BikePoints_500,51.520019,-0.05438,1,40,41
2022-04-29T14:21:51.475138,BikePoints_501,51.522561,-0.054883,0,24,24
2022-04-29T14:21:51.475138,BikePoints_502,51.53341,-0.049591,4,16,21
2022-04-29T14:21:51.475138,BikePoints_503,51.520893,-0.051394,7,29,36
2022-04-29T14:21:51.475138,BikePoints_504,51.496454,-0.009506,13,17,30
2022-04-29T14:21:51.475138,BikePoints_505,51.520398,-0.026768,5,23,29
2022-04-29T14:21:51.475138,BikePoints_506,51.517475,-0.075855,7,16,23
2022-04-29T14:21:51.475138,BikePoints_507,51.528692,-0.059091,17,14,31
2022-04-29T14:21:51.475138,BikePoints_508,51.519362,-0.074431,0,18,18
2022-04-29T14:21:51.475138,BikePoints_509,51.517842,-0.090075,8,11,19
2022-04-29T14:21:51.475138,BikePoints_510,51.509303,-0.025996,27,14,41
2022-04-29T14:21:51.475138,BikePoints_511,51.511066,-0.053558,12,21,33
2022-04-29T14:21:51.475138,BikePoints_512,51.532091,-0.06142,2,28,30
2022-04-29T14:21:51.475138,BikePoints_513,51.514222,-0.055656,11,40,51
2022-04-29T14:21:51.475138,BikePoints_514,51.516204,-0.155525,13,4,17
