query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-06T11:04:36.308217,BikePoints_282,51.518675,-0.06111,10,29,42
2022-07-06T11:04:36.308217,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-06T11:04:36.308217,BikePoints_284,51.49914,-0.112031,20,0,20
2022-07-06T11:04:36.308217,BikePoints_286,51.527294,-0.174653,12,22,35
2022-07-06T11:04:36.308217,BikePoints_287,51.523673,-0.128377,0,22,23
2022-07-06T11:04:36.308217,BikePoints_288,51.492369,-0.147478,31,2,34
2022-07-06T11:04:36.308217,BikePoints_289,51.50923,-0.151296,10,5,15
2022-07-06T11:04:36.308217,BikePoints_290,51.518268,-0.171103,10,9,20
2022-07-06T11:04:36.308217,BikePoints_291,51.484839,-0.138089,3,28,32
2022-07-06T11:04:36.308217,BikePoints_292,51.498884,-0.165471,7,9,16
2022-07-06T11:04:36.308217,BikePoints_293,51.498157,-0.209494,3,21,25
2022-07-06T11:04:36.308217,BikePoints_294,51.488226,-0.135635,12,4,16
2022-07-06T11:04:36.308217,BikePoints_295,51.500296,-0.092762,15,11,27
2022-07-06T11:04:36.308217,BikePoints_296,51.493631,-0.190603,5,10,18
2022-07-06T11:04:36.308217,BikePoints_297,51.496127,-0.106,7,10,17
2022-07-06T11:04:36.308217,BikePoints_298,51.502279,-0.074189,12,9,21
2022-07-06T11:04:36.308217,BikePoints_299,51.493985,-0.136928,10,8,19
2022-07-06T11:04:36.308217,BikePoints_300,51.505014,-0.17306,14,0,17
2022-07-06T11:04:36.308217,BikePoints_301,51.514759,-0.148105,3,21,24
2022-07-06T11:04:36.308217,BikePoints_302,51.466907,-0.216573,21,5,28
2022-07-06T11:04:36.308217,BikePoints_303,51.502953,-0.158456,12,19,34
2022-07-06T11:04:36.308217,BikePoints_306,51.518162,-0.135025,2,14,16
2022-07-06T11:04:36.308217,BikePoints_307,51.509908,-0.187842,20,0,24
2022-07-06T11:04:36.308217,BikePoints_308,51.499075,-0.085666,18,1,20
2022-07-06T11:04:36.308217,BikePoints_309,51.509631,-0.119047,0,39,41
2022-07-06T11:04:36.308217,BikePoints_310,51.490867,-0.116911,13,6,19
2022-07-06T11:04:36.308217,BikePoints_311,51.519181,-0.140485,6,17,24
2022-07-06T11:04:36.308217,BikePoints_312,51.530889,-0.17677,1,18,20
2022-07-06T11:04:36.308217,BikePoints_313,51.517344,-0.138072,3,34,38
2022-07-06T11:04:36.308217,BikePoints_314,51.500889,-0.083159,25,8,36
2022-07-06T11:04:36.308217,BikePoints_315,51.525367,-0.153463,1,11,16
2022-07-06T11:04:36.308217,BikePoints_316,51.497998,-0.14296,18,1,21
2022-07-06T11:04:36.308217,BikePoints_317,51.496791,-0.093913,31,0,32
2022-07-06T11:04:36.308217,BikePoints_318,51.510048,-0.138846,0,15,18
2022-07-06T11:04:36.308217,BikePoints_319,51.527025,-0.088542,17,4,21
2022-07-06T11:04:36.308217,BikePoints_320,51.493573,-0.139956,24,2,26
2022-07-06T11:04:36.308217,BikePoints_321,51.497855,-0.081608,24,0,24
2022-07-06T11:04:36.308217,BikePoints_322,51.526293,-0.073955,6,19,26
2022-07-06T11:04:36.308217,BikePoints_323,51.523196,-0.083067,0,24,24
2022-07-06T11:04:36.308217,BikePoints_324,51.49652,-0.101384,15,0,15
2022-07-06T11:04:36.308217,BikePoints_325,51.509087,-0.129697,10,6,18
2022-07-06T11:04:36.308217,BikePoints_326,51.532661,-0.099981,17,7,26
2022-07-06T11:04:36.308217,BikePoints_327,51.53095,-0.085603,12,10,22
2022-07-06T11:04:36.308217,BikePoints_328,51.53114,-0.086016,3,19,22
2022-07-06T11:04:36.308217,BikePoints_329,51.535892,-0.160854,12,12,24
2022-07-06T11:04:36.308217,BikePoints_330,51.516417,-0.179135,0,34,34
2022-07-06T11:04:36.308217,BikePoints_331,51.520858,-0.089887,2,28,30
2022-07-06T11:04:36.308217,BikePoints_332,51.493343,-0.194757,8,12,20
2022-07-06T11:04:36.308217,BikePoints_333,51.508605,-0.193764,11,24,37
2022-07-06T11:04:36.308217,BikePoints_334,51.505044,-0.115851,2,8,10
2022-07-06T11:04:36.308217,BikePoints_335,51.511968,-0.120718,15,18,33
2022-07-06T11:04:36.308217,BikePoints_614,51.54119,-0.058826,4,15,21
2022-07-06T11:04:36.308217,BikePoints_615,51.476885,-0.215895,14,9,24
2022-07-06T11:04:36.308217,BikePoints_616,51.481021,-0.209973,21,0,24
2022-07-06T11:04:36.308217,BikePoints_617,51.471079,-0.207842,0,21,21
2022-07-06T11:04:36.308217,BikePoints_618,51.476259,-0.193254,11,13,24
2022-07-06T11:04:36.308217,BikePoints_619,51.473763,-0.19701,20,20,43
2022-07-06T11:04:36.308217,BikePoints_620,51.47518,-0.16716,28,0,28
2022-07-06T11:04:36.308217,BikePoints_621,51.460864,-0.187427,13,16,33
2022-07-06T11:04:36.308217,BikePoints_622,51.507481,-0.205535,1,28,29
2022-07-06T11:04:36.308217,BikePoints_623,51.46193,-0.180791,5,16,22
2022-07-06T11:04:36.308217,BikePoints_624,51.472918,-0.132102,12,16,40
2022-07-06T11:04:36.308217,BikePoints_625,51.477619,-0.149551,20,6,28
2022-07-06T11:04:36.308217,BikePoints_626,51.484386,-0.204815,10,12,24
2022-07-06T11:04:36.308217,BikePoints_627,51.46879,-0.15823,14,5,20
2022-07-06T11:04:36.308217,BikePoints_628,51.468819,-0.184318,14,10,26
2022-07-06T11:04:36.308217,BikePoints_629,51.459953,-0.190184,22,5,28
2022-07-06T11:04:36.308217,BikePoints_630,51.470732,-0.126994,10,18,28
2022-07-06T11:04:36.308217,BikePoints_631,51.479501,-0.14177,15,11,27
2022-07-06T11:04:36.308217,BikePoints_632,51.470538,-0.163041,18,10,28
2022-07-06T11:04:36.308217,BikePoints_633,51.489591,-0.209378,15,16,32
2022-07-06T11:04:36.308217,BikePoints_634,51.494347,-0.215804,8,24,33
2022-07-06T11:04:36.308217,BikePoints_635,51.486062,-0.214428,3,33,37
2022-07-06T11:04:36.308217,BikePoints_636,51.467064,-0.193502,6,21,28
2022-07-06T11:04:36.308217,BikePoints_637,51.45787,-0.174691,5,20,25
2022-07-06T11:04:36.308217,BikePoints_638,51.466633,-0.169821,14,13,28
2022-07-06T11:04:36.308217,BikePoints_639,51.48357,-0.202038,3,23,27
2022-07-06T11:04:36.308217,BikePoints_640,51.472865,-0.148059,4,24,28
2022-07-06T11:04:36.308217,BikePoints_641,51.498241,-0.117495,1,22,23
2022-07-06T11:04:36.308217,BikePoints_642,51.469161,-0.174485,14,22,36
2022-07-06T11:04:36.308217,BikePoints_643,51.519042,-0.204764,1,20,22
2022-07-06T11:04:36.308217,BikePoints_644,51.483732,-0.223852,21,13,36
2022-07-06T11:04:36.308217,BikePoints_645,51.501732,-0.100292,2,19,21
2022-07-06T11:04:36.308217,BikePoints_646,51.498865,-0.137424,14,0,16
2022-07-06T11:04:36.308217,BikePoints_647,51.500353,-0.217515,9,14,27
2022-07-06T11:04:36.308217,BikePoints_648,51.46904,-0.196274,29,0,30
2022-07-06T11:04:36.308217,BikePoints_649,51.481805,-0.180274,12,9,22
2022-07-06T11:04:36.308217,BikePoints_650,51.51687,-0.213872,11,9,21
2022-07-06T11:04:36.308217,BikePoints_651,51.480898,-0.183853,11,11,25
2022-07-06T11:04:36.308217,BikePoints_652,51.511486,-0.21819,6,23,29
2022-07-06T11:04:36.308217,BikePoints_653,51.470847,-0.170703,23,2,25
2022-07-06T11:04:36.308217,BikePoints_654,51.482678,-0.117661,32,1,34
2022-07-06T11:04:36.308217,BikePoints_655,51.482944,-0.219346,16,11,27
2022-07-06T11:04:36.308217,BikePoints_656,51.468418,-0.199135,16,12,29
2022-07-06T11:04:36.308217,BikePoints_657,51.49968,-0.221791,15,6,21
2022-07-06T11:04:36.308217,BikePoints_658,51.477292,-0.164786,2,26,30
2022-07-06T11:04:36.308217,BikePoints_659,51.511934,-0.103078,2,31,35
2022-07-06T11:04:36.308217,BikePoints_660,51.49087,-0.206029,13,8,22
2022-07-06T11:04:36.308217,BikePoints_661,51.51632,-0.202608,16,20,37
2022-07-06T11:04:36.308217,BikePoints_662,51.484984,-0.167919,16,8,24
2022-07-06T11:04:36.308217,BikePoints_663,51.51323,-0.211593,9,14,24
2022-07-06T11:04:36.308217,BikePoints_664,51.474376,-0.155442,24,0,24
2022-07-06T11:04:36.308217,BikePoints_665,51.461083,-0.191722,18,3,22
2022-07-06T11:04:36.308217,BikePoints_667,51.501594,-0.222293,17,17,34
2022-07-06T11:04:36.308217,BikePoints_668,51.494223,-0.236769,21,4,26
2022-07-06T11:04:36.308217,BikePoints_669,51.476149,-0.123258,32,7,39
2022-07-06T11:04:36.308217,BikePoints_670,51.467185,-0.152248,11,16,28
2022-07-06T11:04:36.308217,BikePoints_671,51.475089,-0.201968,27,27,56
2022-07-06T11:04:36.308217,BikePoints_673,51.46517,-0.180389,9,27,36
2022-07-06T11:04:36.308217,BikePoints_674,51.535467,-0.116191,6,32,40
2022-07-06T11:04:36.308217,BikePoints_675,51.463489,-0.182126,10,20,30
2022-07-06T11:04:36.308217,BikePoints_676,51.47787,-0.126874,22,13,35
2022-07-06T11:04:36.308217,BikePoints_677,51.468669,-0.146544,8,19,27
2022-07-06T11:04:36.308217,BikePoints_678,51.462312,-0.211468,17,11,30
2022-07-06T11:04:36.308217,BikePoints_679,51.474535,-0.17021,18,8,26
2022-07-06T11:04:36.308217,BikePoints_680,51.477684,-0.170329,23,5,28
2022-07-06T11:04:36.308217,BikePoints_681,51.473036,-0.214749,6,39,46
2022-07-06T11:04:36.308217,BikePoints_682,51.488108,-0.226606,41,4,46
2022-07-06T11:04:36.308217,BikePoints_683,51.465064,-0.16375,13,14,28
2022-07-06T11:04:36.308217,BikePoints_684,51.454752,-0.195197,31,0,32
2022-07-06T11:04:36.308217,BikePoints_685,51.46067,-0.198735,26,4,30
2022-07-06T11:04:36.308217,BikePoints_686,51.488144,-0.222456,12,14,26
2022-07-06T11:04:36.308217,BikePoints_688,51.460951,-0.200667,21,7,28
2022-07-06T11:04:36.308217,BikePoints_689,51.459225,-0.180884,9,20,30
2022-07-06T11:04:36.308217,BikePoints_690,51.470475,-0.15213,24,0,24
2022-07-06T11:04:36.308217,BikePoints_691,51.479463,-0.195777,16,4,24
2022-07-06T11:04:36.308217,BikePoints_692,51.542118,-0.028941,8,14,22
2022-07-06T11:04:36.308217,BikePoints_693,51.464786,-0.215618,10,7,18
2022-07-06T11:04:36.308217,BikePoints_694,51.460717,-0.216526,13,7,20
2022-07-06T11:04:36.308217,BikePoints_695,51.536384,-0.102757,7,13,21
2022-07-06T11:04:36.308217,BikePoints_696,51.487285,-0.217995,1,18,21
2022-07-06T11:04:36.308217,BikePoints_270,51.486343,-0.122492,1,29,31
2022-07-06T11:23:37.375237,BikePoints_85,51.500647,-0.0786,35,6,41
2022-07-06T11:23:37.375237,BikePoints_86,51.489479,-0.115156,16,8,24
2022-07-06T11:23:37.375237,BikePoints_87,51.516468,-0.079684,2,14,16
2022-07-06T11:23:37.375237,BikePoints_88,51.518587,-0.132053,0,22,25
2022-07-06T11:23:37.375237,BikePoints_89,51.52625,-0.123509,5,12,19
2022-07-06T11:23:37.375237,BikePoints_90,51.533019,-0.139174,15,12,27
2022-07-06T11:23:37.375237,BikePoints_91,51.493686,-0.111014,20,0,20
2022-07-06T11:23:37.375237,BikePoints_92,51.498898,-0.10044,34,6,41
2022-07-06T11:23:37.375237,BikePoints_93,51.534408,-0.109025,7,30,37
2022-07-06T11:23:37.375237,BikePoints_94,51.495061,-0.085814,27,0,28
2022-07-06T11:23:37.375237,BikePoints_95,51.520841,-0.09734,2,12,15
2022-07-06T11:23:37.375237,BikePoints_96,51.53095,-0.078505,12,12,26
2022-07-06T11:23:37.375237,BikePoints_97,51.497924,-0.183834,6,12,18
2022-07-06T11:23:37.375237,BikePoints_98,51.525542,-0.138231,2,49,54
2022-07-06T11:23:37.375237,BikePoints_99,51.514577,-0.158264,12,1,16
2022-07-06T11:23:37.375237,BikePoints_100,51.490435,-0.122806,12,12,24
2022-07-06T11:23:37.375237,BikePoints_101,51.511553,-0.09294,0,15,22
2022-07-06T11:23:37.375237,BikePoints_102,51.513406,-0.076793,0,15,17
2022-07-06T11:23:37.375237,BikePoints_103,51.504723,-0.192538,7,11,18
2022-07-06T11:23:37.375237,BikePoints_104,51.511594,-0.077121,21,9,34
2022-07-06T11:23:37.375237,BikePoints_105,51.515529,-0.19024,3,23,26
2022-07-06T11:23:37.375237,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-06T11:23:37.375237,BikePoints_107,51.526008,-0.096317,3,16,20
2022-07-06T11:23:37.375237,BikePoints_108,51.498125,-0.132102,5,21,29
2022-07-06T11:23:37.375237,BikePoints_109,51.515631,-0.132328,17,38,57
2022-07-06T11:23:37.375237,BikePoints_110,51.533043,-0.172528,12,4,17
2022-07-06T11:23:37.375237,BikePoints_111,51.510017,-0.157275,27,0,28
2022-07-06T11:23:37.375237,BikePoints_113,51.496462,-0.183289,8,9,19
2022-07-06T11:23:37.375237,BikePoints_114,51.524517,-0.158963,5,15,22
2022-07-06T11:23:37.375237,BikePoints_115,51.514233,-0.073537,3,31,34
2022-07-06T11:23:37.375237,BikePoints_116,51.514499,-0.141423,0,20,21
2022-07-06T11:23:37.375237,BikePoints_117,51.49288,-0.114934,14,10,25
2022-07-06T11:23:37.375237,BikePoints_118,51.495827,-0.135478,2,11,13
2022-07-06T11:23:37.375237,BikePoints_119,51.525893,-0.090847,15,0,18
2022-07-06T11:23:37.375237,BikePoints_120,51.515735,-0.09308,1,15,17
2022-07-06T11:23:37.375237,BikePoints_121,51.518913,-0.156166,4,18,22
2022-07-06T11:23:37.375237,BikePoints_122,51.521113,-0.078869,1,21,23
2022-07-06T11:23:37.375237,BikePoints_123,51.52836,-0.104724,8,10,18
2022-07-06T11:23:37.375237,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-06T11:23:37.375237,BikePoints_125,51.500694,-0.094524,16,5,21
2022-07-06T11:23:37.375237,BikePoints_126,51.517821,-0.096496,1,50,52
2022-07-06T11:23:37.375237,BikePoints_127,51.517008,-0.093885,1,16,17
2022-07-06T11:23:37.375237,BikePoints_128,51.495362,-0.185296,1,21,22
2022-07-06T11:23:37.375237,BikePoints_129,51.511897,-0.137043,2,15,18
2022-07-06T11:23:37.375237,BikePoints_130,51.509506,-0.075459,2,18,24
2022-07-06T11:23:37.375237,BikePoints_131,51.533005,-0.136792,8,8,16
2022-07-06T11:23:37.375237,BikePoints_132,51.523648,-0.074754,33,2,38
2022-07-06T11:23:37.375237,BikePoints_133,51.501364,-0.191462,3,15,18
2022-07-06T11:23:37.375237,BikePoints_134,51.504904,-0.06797,16,4,20
2022-07-06T11:23:37.375237,BikePoints_135,51.52326,-0.104708,4,15,21
2022-07-06T11:23:37.375237,BikePoints_136,51.511961,-0.097441,0,32,32
2022-07-06T11:23:37.375237,BikePoints_138,51.512276,-0.157436,18,0,19
2022-07-06T11:23:37.375237,BikePoints_139,51.494881,-0.117974,4,14,18
2022-07-06T11:23:37.375237,BikePoints_140,51.520962,-0.085634,2,30,33
2022-07-06T11:23:37.375237,BikePoints_141,51.515308,-0.147203,6,23,29
2022-07-06T11:23:37.375237,BikePoints_142,51.493724,-0.198286,6,18,24
2022-07-06T11:23:37.375237,BikePoints_143,51.496886,-0.161203,3,19,24
2022-07-06T11:23:37.375237,BikePoints_144,51.48894,-0.111435,43,4,47
2022-07-06T11:23:37.375237,BikePoints_145,51.500743,-0.202759,9,14,24
2022-07-06T11:23:37.375237,BikePoints_146,51.488365,-0.129361,0,35,35
2022-07-06T11:23:37.375237,BikePoints_148,51.492111,-0.138364,13,2,16
2022-07-06T11:23:37.375237,BikePoints_149,51.484788,-0.110683,2,16,18
2022-07-06T11:23:37.375237,BikePoints_150,51.497056,-0.168917,8,19,28
2022-07-06T11:23:37.375237,BikePoints_151,51.512136,-0.201554,11,15,26
2022-07-06T11:23:37.375237,BikePoints_152,51.49217,-0.101536,19,2,21
2022-07-06T11:23:37.375237,BikePoints_153,51.511933,-0.174411,8,17,27
2022-07-06T11:23:37.375237,BikePoints_154,51.503791,-0.112824,1,34,35
2022-07-06T11:23:37.375237,BikePoints_155,51.495866,-0.191933,6,12,19
2022-07-06T11:23:37.375237,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-06T11:23:37.375237,BikePoints_157,51.500397,-0.193068,11,24,37
2022-07-06T11:23:37.375237,BikePoints_158,51.490853,-0.19617,13,5,18
2022-07-06T11:23:37.375237,BikePoints_160,51.506633,-0.131773,3,16,20
2022-07-06T11:23:37.375237,BikePoints_161,51.492345,-0.141334,14,2,16
2022-07-06T11:23:37.375237,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-06T11:23:37.375237,BikePoints_163,51.493184,-0.167894,2,24,27
2022-07-06T11:23:37.375237,BikePoints_164,51.515607,-0.183118,15,0,16
2022-07-06T11:23:37.375237,BikePoints_165,51.517932,-0.183716,3,11,15
2022-07-06T11:23:37.375237,BikePoints_166,51.501855,-0.159237,11,14,27
2022-07-06T11:23:37.375237,BikePoints_167,51.49395,-0.147624,9,9,19
2022-07-06T11:23:37.375237,BikePoints_168,51.500401,-0.195455,6,13,19
2022-07-06T11:23:37.375237,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-06T11:23:37.375237,BikePoints_433,51.524564,-0.116279,2,31,33
2022-07-06T11:23:37.375237,BikePoints_435,51.488852,-0.105593,10,12,23
2022-07-06T11:23:37.375237,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-06T11:23:37.375237,BikePoints_437,51.488124,-0.120903,18,9,27
2022-07-06T11:23:37.375237,BikePoints_439,51.5338,-0.118677,0,22,22
2022-07-06T11:23:37.375237,BikePoints_440,51.483145,-0.113134,27,6,33
2022-07-06T11:23:37.375237,BikePoints_441,51.495656,-0.114605,21,2,24
2022-07-06T11:23:37.375237,BikePoints_442,51.510101,-0.211358,23,1,24
2022-07-06T11:23:37.375237,BikePoints_443,51.515256,-0.058641,29,1,30
2022-07-06T11:23:37.375237,BikePoints_444,51.52568,-0.055312,1,23,24
2022-07-06T11:23:37.375237,BikePoints_445,51.52388,-0.065076,5,23,28
2022-07-06T11:23:37.375237,BikePoints_446,51.528936,-0.055894,19,8,27
2022-07-06T11:23:37.375237,BikePoints_447,51.493381,-0.007542,27,22,54
2022-07-06T11:23:37.375237,BikePoints_448,51.50623,-0.02296,17,16,36
2022-07-06T11:23:37.375237,BikePoints_449,51.511088,-0.057159,6,22,35
2022-07-06T11:23:37.375237,BikePoints_450,51.515975,-0.053177,13,15,28
2022-07-06T11:23:37.375237,BikePoints_451,51.504719,-0.063531,4,11,16
2022-07-06T11:23:37.375237,BikePoints_452,51.505697,-0.070542,18,4,24
2022-07-06T11:23:37.375237,BikePoints_453,51.508447,-0.055167,6,16,24
2022-07-06T11:23:37.375237,BikePoints_454,51.487679,-0.021582,16,3,20
2022-07-06T11:23:37.375237,BikePoints_455,51.49447,-0.014409,10,7,17
2022-07-06T11:23:37.375237,BikePoints_456,51.538071,-0.144664,22,11,33
2022-07-06T11:23:37.375237,BikePoints_457,51.542138,-0.145393,2,27,29
2022-07-06T11:23:37.375237,BikePoints_458,51.504749,-0.057544,2,24,28
2022-07-06T11:23:37.375237,BikePoints_459,51.535179,-0.03338,6,8,17
2022-07-06T11:23:37.375237,BikePoints_460,51.516196,-0.029138,27,3,33
2022-07-06T11:23:37.375237,BikePoints_461,51.516,-0.038775,21,4,26
2022-07-06T11:23:37.375237,BikePoints_462,51.541603,-0.138853,28,16,45
2022-07-06T11:23:37.375237,BikePoints_463,51.534776,-0.071881,0,21,22
2022-07-06T11:23:37.375237,BikePoints_464,51.51417,-0.052099,8,17,25
2022-07-06T11:23:37.375237,BikePoints_465,51.53558,-0.08249,11,12,28
2022-07-06T11:23:37.375237,BikePoints_466,51.534464,-0.076341,3,14,21
2022-07-06T11:23:37.375237,BikePoints_467,51.523538,-0.030556,12,5,17
2022-07-06T11:23:37.375237,BikePoints_468,51.521564,-0.022694,12,12,24
2022-07-06T11:23:37.375237,BikePoints_469,51.513757,-0.020467,17,26,44
2022-07-06T11:23:37.375237,BikePoints_470,51.530535,-0.025492,23,21,46
2022-07-06T11:23:37.375237,BikePoints_471,51.533283,-0.028155,7,10,19
2022-07-06T11:23:37.375237,BikePoints_472,51.529452,-0.027616,10,11,21
2022-07-06T11:23:37.375237,BikePoints_473,51.496137,-0.019355,15,4,19
2022-07-06T11:23:37.375237,BikePoints_474,51.541515,-0.038557,8,11,20
2022-07-06T11:23:37.375237,BikePoints_475,51.499041,-0.020157,19,10,31
2022-07-06T11:23:37.375237,BikePoints_476,51.489096,-0.009205,26,2,29
2022-07-06T11:23:37.375237,BikePoints_477,51.49109,-0.018716,16,18,36
2022-07-06T11:23:37.375237,BikePoints_478,51.521889,-0.04667,9,9,21
2022-07-06T11:23:37.375237,BikePoints_479,51.527152,-0.058005,8,11,20
2022-07-06T11:23:37.375237,BikePoints_480,51.512871,-0.038986,11,10,25
2022-07-06T11:23:37.375237,BikePoints_481,51.487129,-0.009001,22,13,35
2022-07-06T11:23:37.375237,BikePoints_482,51.495947,-0.173689,7,7,14
2022-07-06T11:23:37.375237,BikePoints_483,51.51328,-0.047784,6,25,33
2022-07-06T11:23:37.375237,BikePoints_484,51.528828,-0.013258,17,7,24
2022-07-06T11:23:37.375237,BikePoints_485,51.531127,-0.048017,11,12,24
2022-07-06T11:23:37.375237,BikePoints_486,51.525645,-0.069543,2,34,37
2022-07-06T11:23:37.375237,BikePoints_487,51.511811,-0.025626,5,15,23
2022-07-06T11:23:37.375237,BikePoints_488,51.506946,-0.058681,2,19,22
2022-07-06T11:23:37.375237,BikePoints_490,51.508622,-0.065006,17,27,45
2022-07-06T11:23:37.375237,BikePoints_491,51.522507,-0.041378,5,40,45
2022-07-06T11:23:37.375237,BikePoints_492,51.525501,-0.032267,19,14,39
2022-07-06T11:23:37.375237,BikePoints_494,51.50196,-0.016251,0,34,36
2022-07-06T11:23:37.375237,BikePoints_495,51.528169,-0.018703,9,30,39
2022-07-06T11:23:37.375237,BikePoints_496,51.52512,-0.015578,16,22,39
2022-07-06T11:23:37.375237,BikePoints_497,51.526578,-0.027581,4,22,27
2022-07-06T11:23:37.375237,BikePoints_498,51.527058,-0.025296,6,34,42
2022-07-06T11:23:37.375237,BikePoints_499,51.519265,-0.021345,15,20,36
2022-07-06T11:23:37.375237,BikePoints_500,51.520019,-0.05438,4,35,41
2022-07-06T11:23:37.375237,BikePoints_501,51.522561,-0.054883,4,20,24
2022-07-06T11:23:37.375237,BikePoints_502,51.53341,-0.049591,3,17,21
2022-07-06T11:23:37.375237,BikePoints_503,51.520893,-0.051394,8,25,36
2022-07-06T11:23:37.375237,BikePoints_504,51.496454,-0.009506,26,4,30
2022-07-06T11:23:37.375237,BikePoints_505,51.520398,-0.026768,14,11,29
2022-07-06T11:23:37.375237,BikePoints_506,51.517475,-0.075855,9,13,23
2022-07-06T11:23:37.375237,BikePoints_507,51.528692,-0.059091,14,17,31
2022-07-06T11:23:37.375237,BikePoints_508,51.519362,-0.074431,16,2,18
2022-07-06T11:23:37.375237,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-06T11:23:37.375237,BikePoints_510,51.509303,-0.025996,5,32,41
2022-07-06T11:23:37.375237,BikePoints_511,51.511066,-0.053558,13,9,33
2022-07-06T11:23:37.375237,BikePoints_512,51.532091,-0.06142,23,7,30
2022-07-06T11:23:37.375237,BikePoints_513,51.514222,-0.055656,18,32,51
2022-07-06T11:23:37.375237,BikePoints_514,51.516204,-0.155525,11,4,17
2022-07-06T11:23:37.375237,BikePoints_515,51.500088,-0.211316,11,13,24
2022-07-06T11:23:37.375237,BikePoints_516,51.5112,-0.014438,10,4,18
2022-07-06T11:23:37.375237,BikePoints_517,51.532513,-0.033085,4,12,17
2022-07-06T11:23:37.375237,BikePoints_518,51.528224,-0.037471,2,27,30
2022-07-06T11:23:37.375237,BikePoints_519,51.518811,-0.011662,25,8,33
