query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-12T07:48:46.906164,BikePoints_199,51.510484,-0.082989,22,0,24
2022-07-12T07:48:46.906164,BikePoints_200,51.514924,-0.066078,1,12,14
2022-07-12T07:48:46.906164,BikePoints_201,51.522596,-0.161113,0,16,16
2022-07-12T07:48:46.906164,BikePoints_202,51.512363,-0.069542,10,26,37
2022-07-12T07:48:46.906164,BikePoints_203,51.518218,-0.100791,12,3,15
2022-07-12T07:48:46.906164,BikePoints_204,51.526599,-0.112432,1,16,19
2022-07-12T07:48:46.906164,BikePoints_206,51.518154,-0.062697,24,9,36
2022-07-12T07:48:46.906164,BikePoints_207,51.501352,-0.153194,2,15,18
2022-07-12T07:48:46.906164,BikePoints_208,51.525051,-0.166304,0,20,20
2022-07-12T07:48:46.906164,BikePoints_209,51.493583,-0.165101,2,27,30
2022-07-12T07:48:46.906164,BikePoints_210,51.516814,-0.151926,5,15,21
2022-07-12T07:48:46.906164,BikePoints_211,51.494645,-0.158105,8,26,34
2022-07-12T07:48:46.906164,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-12T07:48:46.906164,BikePoints_213,51.50274,-0.149569,11,23,36
2022-07-12T07:48:46.906164,BikePoints_214,51.526838,-0.130504,17,15,32
2022-07-12T07:48:46.906164,BikePoints_215,51.519069,-0.088285,26,27,54
2022-07-12T07:48:46.906164,BikePoints_216,51.490945,-0.18119,14,16,30
2022-07-12T07:48:46.906164,BikePoints_217,51.516154,-0.082422,11,3,16
2022-07-12T07:48:46.906164,BikePoints_218,51.489716,-0.170194,9,7,20
2022-07-12T07:48:46.906164,BikePoints_219,51.490163,-0.190393,10,17,29
2022-07-12T07:48:46.906164,BikePoints_220,51.490664,-0.166485,16,11,27
2022-07-12T07:48:46.906164,BikePoints_221,51.494816,-0.130458,12,2,16
2022-07-12T07:48:46.906164,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-12T07:48:46.906164,BikePoints_223,51.491484,-0.09022,13,11,24
2022-07-12T07:48:46.906164,BikePoints_224,51.51031,-0.187402,9,8,17
2022-07-12T07:48:46.906164,BikePoints_225,51.509353,-0.196422,15,11,30
2022-07-12T07:48:46.906164,BikePoints_226,51.508446,-0.131961,17,7,24
2022-07-12T07:48:46.906164,BikePoints_227,51.528915,-0.11548,10,11,23
2022-07-12T07:48:46.906164,BikePoints_228,51.507424,-0.134621,17,21,40
2022-07-12T07:48:46.906164,BikePoints_229,51.506543,-0.123179,16,25,46
2022-07-12T07:48:46.906164,BikePoints_230,51.506692,-0.103137,7,24,31
2022-07-12T07:48:46.906164,BikePoints_231,51.493967,-0.178732,3,27,31
2022-07-12T07:48:46.906164,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-12T07:48:46.906164,BikePoints_233,51.50777,-0.130699,8,11,22
2022-07-12T07:48:46.906164,BikePoints_234,51.534504,-0.106992,0,23,24
2022-07-12T07:48:46.906164,BikePoints_235,51.495718,-0.110889,6,30,36
2022-07-12T07:48:46.906164,BikePoints_236,51.51838,-0.073438,0,29,30
2022-07-12T07:48:46.906164,BikePoints_237,51.509786,-0.068161,4,24,30
2022-07-12T07:48:46.906164,BikePoints_238,51.523353,-0.175116,0,30,32
2022-07-12T07:48:46.906164,BikePoints_239,51.524438,-0.138019,10,16,26
2022-07-12T07:48:46.906164,BikePoints_242,51.522008,-0.151359,4,19,23
2022-07-12T07:48:46.906164,BikePoints_243,51.490962,-0.139625,0,23,25
2022-07-12T07:48:46.906164,BikePoints_244,51.516118,-0.128585,8,10,18
2022-07-12T07:48:46.906164,BikePoints_245,51.485357,-0.142207,3,26,29
2022-07-12T07:48:46.906164,BikePoints_246,51.522853,-0.099994,11,29,41
2022-07-12T07:48:46.906164,BikePoints_247,51.530529,-0.167515,1,49,50
2022-07-12T07:48:46.906164,BikePoints_248,51.506451,-0.170279,5,15,27
2022-07-12T07:48:46.906164,BikePoints_249,51.498597,-0.096191,8,33,42
2022-07-12T07:48:46.906164,BikePoints_250,51.489932,-0.162727,1,9,10
2022-07-12T07:48:46.906164,BikePoints_251,51.518908,-0.079249,13,16,34
2022-07-12T07:48:46.906164,BikePoints_252,51.504636,-0.116542,13,17,30
2022-07-12T07:48:46.906164,BikePoints_521,51.534137,-0.037366,5,11,19
2022-07-12T07:48:46.906164,BikePoints_522,51.525941,-0.036017,17,18,36
2022-07-12T07:48:46.906164,BikePoints_523,51.51549,-0.013475,18,3,24
2022-07-12T07:48:46.906164,BikePoints_524,51.511654,-0.179668,7,29,38
2022-07-12T07:48:46.906164,BikePoints_525,51.496927,-0.2135,2,22,24
2022-07-12T07:48:46.906164,BikePoints_526,51.503143,-0.008428,22,4,27
2022-07-12T07:48:46.906164,BikePoints_527,51.503802,-0.215808,14,6,20
2022-07-12T07:48:46.906164,BikePoints_528,51.507326,-0.145827,14,2,16
2022-07-12T07:48:46.906164,BikePoints_529,51.486892,-0.170983,0,18,18
2022-07-12T07:48:46.906164,BikePoints_530,51.508896,-0.012413,15,3,18
2022-07-12T07:48:46.906164,BikePoints_531,51.530326,-0.042744,0,20,21
2022-07-12T07:48:46.906164,BikePoints_532,51.50357,-0.020068,28,30,63
2022-07-12T07:48:46.906164,BikePoints_533,51.528222,-0.069743,12,21,33
2022-07-12T07:48:46.906164,BikePoints_534,51.531864,-0.066035,1,22,27
2022-07-12T07:48:46.906164,BikePoints_535,51.537349,-0.147154,6,18,24
2022-07-12T07:48:46.906164,BikePoints_536,51.53385,-0.06992,1,33,35
2022-07-12T07:48:46.906164,BikePoints_537,51.51793,-0.067937,0,13,18
2022-07-12T07:48:46.906164,BikePoints_538,51.508981,-0.00699,18,2,21
2022-07-12T07:48:46.906164,BikePoints_539,51.531091,-0.075901,1,16,22
2022-07-12T07:48:46.906164,BikePoints_540,51.528302,-0.144466,10,15,27
2022-07-12T07:48:46.906164,BikePoints_541,51.506613,-0.142844,13,11,28
2022-07-12T07:48:46.906164,BikePoints_542,51.514115,-0.033828,20,12,33
2022-07-12T07:48:46.906164,BikePoints_543,51.509591,-0.204666,0,21,21
2022-07-12T07:48:46.906164,BikePoints_544,51.526153,-0.102208,15,7,22
2022-07-12T07:48:46.906164,BikePoints_545,51.539957,-0.145246,5,19,24
2022-07-12T07:48:46.906164,BikePoints_546,51.517428,-0.107987,20,0,21
2022-07-12T07:48:46.906164,BikePoints_547,51.509474,-0.002275,42,3,51
2022-07-12T07:48:46.906164,BikePoints_548,51.498386,-0.107913,6,20,26
2022-07-12T07:48:46.906164,BikePoints_549,51.49605,-0.104193,27,18,45
2022-07-12T07:48:46.906164,BikePoints_550,51.521564,-0.039264,0,21,23
2022-07-12T07:48:46.906164,BikePoints_551,51.505772,-0.01646,22,13,39
2022-07-12T07:48:46.906164,BikePoints_552,51.511542,-0.056667,2,23,27
2022-07-12T07:48:46.906164,BikePoints_553,51.535678,-0.062546,0,20,24
2022-07-12T07:48:46.906164,BikePoints_554,51.513548,-0.005659,11,3,16
2022-07-12T07:48:46.906164,BikePoints_556,51.502661,-0.021596,9,18,27
2022-07-12T07:48:46.906164,BikePoints_557,51.51601,-0.0985,20,0,20
2022-07-12T07:48:46.906164,BikePoints_558,51.493978,-0.127554,7,14,24
2022-07-12T07:48:46.906164,BikePoints_559,51.501391,-0.205991,9,14,24
2022-07-12T07:48:46.906164,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-12T07:48:46.906164,BikePoints_561,51.518369,-0.043371,4,17,22
2022-07-12T07:48:46.906164,BikePoints_562,51.51746,-0.12335,11,9,21
2022-07-12T07:48:46.906164,BikePoints_563,51.499286,-0.009152,21,3,26
2022-07-12T07:48:46.906164,BikePoints_564,51.509943,-0.117619,7,29,41
2022-07-12T07:48:46.906164,BikePoints_565,51.521905,-0.063386,11,4,17
2022-07-12T07:48:46.906164,BikePoints_566,51.509158,-0.224103,37,4,42
2022-07-12T07:48:46.906164,BikePoints_568,51.51616,-0.18697,1,17,18
2022-07-12T07:48:46.906164,BikePoints_569,51.53213,-0.08299,17,12,30
2022-07-12T07:48:46.906164,BikePoints_570,51.503083,-0.017676,21,10,36
2022-07-12T07:48:46.906164,BikePoints_571,51.506256,-0.218337,23,4,29
2022-07-12T07:48:46.906164,BikePoints_572,51.539099,-0.141728,16,18,36
2022-07-12T07:48:46.906164,BikePoints_573,51.485587,-0.18119,4,14,18
2022-07-12T07:48:46.906164,BikePoints_574,51.53356,-0.09315,14,28,45
2022-07-12T07:48:46.906164,BikePoints_576,51.497304,-0.022793,15,4,22
2022-07-12T07:48:46.906164,BikePoints_577,51.528869,-0.047548,0,18,20
2022-07-12T07:48:46.906164,BikePoints_578,51.527607,-0.057133,1,30,32
2022-07-12T07:48:46.906164,BikePoints_579,51.511246,-0.093051,18,16,36
2022-07-12T07:48:46.906164,BikePoints_580,51.486929,-0.102996,15,21,36
2022-07-12T07:48:46.906164,BikePoints_581,51.519167,-0.147983,14,1,18
2022-07-12T07:48:46.906164,BikePoints_583,51.49764,-0.125972,17,0,20
2022-07-12T07:48:46.906164,BikePoints_584,51.51244,-0.19096,0,21,21
2022-07-12T07:48:46.906164,BikePoints_586,51.490645,-0.014582,7,23,31
2022-07-12T07:48:46.906164,BikePoints_587,51.50964,-0.08497,20,0,22
2022-07-12T07:48:46.906164,BikePoints_588,51.52959,-0.0801,17,10,27
2022-07-12T07:48:46.906164,BikePoints_589,51.487196,-0.179369,3,15,18
2022-07-12T07:48:46.906164,BikePoints_590,51.53256,-0.16862,14,12,26
2022-07-12T07:48:46.906164,BikePoints_592,51.5171,-0.18377,4,16,20
2022-07-12T07:48:46.906164,BikePoints_593,51.531066,-0.11934,3,18,21
2022-07-12T07:48:46.906164,BikePoints_594,51.513875,-0.117774,7,25,33
2022-07-12T07:48:46.906164,BikePoints_595,51.493267,-0.21985,20,0,22
2022-07-12T07:48:46.906164,BikePoints_596,51.472817,-0.199783,16,1,21
2022-07-12T07:48:46.906164,BikePoints_597,51.473471,-0.20782,11,15,27
2022-07-12T07:48:46.906164,BikePoints_598,51.494499,-0.228188,30,3,38
2022-07-12T07:48:46.906164,BikePoints_599,51.485743,-0.223616,14,11,28
2022-07-12T07:48:46.906164,BikePoints_600,51.481747,-0.124642,0,20,21
2022-07-12T07:48:46.906164,BikePoints_601,51.514767,-0.225787,22,13,36
2022-07-12T07:48:46.906164,BikePoints_602,51.472993,-0.133972,23,21,45
2022-07-12T07:48:46.906164,BikePoints_603,51.477839,-0.116493,9,35,44
2022-07-12T07:48:46.906164,BikePoints_604,51.538792,-0.138535,0,17,18
2022-07-12T07:48:46.906164,BikePoints_605,51.520331,-0.163667,0,29,29
2022-07-12T07:48:46.906164,BikePoints_606,51.504199,-0.210941,3,22,26
2022-07-12T07:48:46.906164,BikePoints_607,51.468814,-0.210279,16,3,21
2022-07-12T07:48:46.906164,BikePoints_608,51.491093,-0.216493,3,27,30
2022-07-12T07:48:46.906164,BikePoints_609,51.465123,-0.157788,1,18,19
2022-07-12T07:48:46.906164,BikePoints_610,51.482567,-0.172078,1,18,21
2022-07-12T07:48:46.906164,BikePoints_611,51.506465,-0.208486,7,11,20
2022-07-12T07:48:46.906164,BikePoints_612,51.469259,-0.141812,14,16,30
2022-07-12T07:48:46.906164,BikePoints_613,51.504038,-0.2174,14,10,24
2022-07-12T07:48:46.906164,BikePoints_253,51.534042,-0.086379,9,21,30
2022-07-12T07:48:46.906164,BikePoints_254,51.530515,-0.106408,1,16,18
2022-07-12T07:48:46.906164,BikePoints_255,51.525575,-0.179592,5,17,22
2022-07-12T07:48:46.906164,BikePoints_256,51.51362,-0.116764,5,10,15
2022-07-12T07:48:46.906164,BikePoints_257,51.522481,-0.154907,0,16,16
2022-07-12T07:48:46.906164,BikePoints_258,51.501432,-0.178656,6,16,23
2022-07-12T07:48:46.906164,BikePoints_259,51.490959,-0.153233,3,13,16
2022-07-12T07:48:46.906164,BikePoints_260,51.513684,-0.13558,10,8,18
2022-07-12T07:48:46.906164,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-12T07:48:46.906164,BikePoints_262,51.498744,-0.103132,5,29,35
2022-07-12T07:48:46.906164,BikePoints_263,51.514225,-0.08066,21,0,21
2022-07-12T07:48:46.906164,BikePoints_264,51.526443,-0.109256,0,18,20
2022-07-12T07:48:46.906164,BikePoints_265,51.515953,-0.169249,1,16,17
2022-07-12T07:48:46.906164,BikePoints_266,51.501026,-0.180246,2,36,41
2022-07-12T07:48:46.906164,BikePoints_267,51.49206,-0.132224,3,19,22
2022-07-12T07:48:46.906164,BikePoints_268,51.493204,-0.144132,9,16,29
2022-07-12T07:48:46.906164,BikePoints_269,51.500823,-0.08974,26,20,46
2022-07-12T07:48:46.906164,BikePoints_270,51.486343,-0.122492,28,3,31
2022-07-12T07:48:46.906164,BikePoints_271,51.535836,-0.156285,3,28,32
2022-07-12T07:48:46.906164,BikePoints_272,51.501444,-0.110699,9,12,22
2022-07-12T07:48:46.906164,BikePoints_273,51.506133,-0.114686,12,21,38
2022-07-12T07:48:46.906164,BikePoints_274,51.496712,-0.205284,14,21,36
2022-07-12T07:48:46.906164,BikePoints_275,51.520044,-0.092176,9,10,19
2022-07-12T07:48:46.906164,BikePoints_276,51.509301,-0.084985,7,17,24
2022-07-12T07:48:46.906164,BikePoints_277,51.503157,-0.191496,7,9,17
2022-07-12T07:48:46.906164,BikePoints_278,51.503493,-0.07962,15,12,27
2022-07-12T07:48:46.906164,BikePoints_279,51.518622,-0.176645,2,23,25
2022-07-12T07:48:46.906164,BikePoints_280,51.490083,-0.162418,2,7,10
2022-07-12T07:48:46.906164,BikePoints_281,51.495805,-0.127575,14,4,18
2022-07-12T07:48:46.906164,BikePoints_282,51.518675,-0.06111,38,2,42
2022-07-12T07:48:46.906164,BikePoints_283,51.514409,-0.118478,4,12,16
2022-07-12T07:48:46.906164,BikePoints_284,51.49914,-0.112031,14,5,20
2022-07-12T07:48:46.906164,BikePoints_286,51.527294,-0.174653,11,23,35
2022-07-12T07:48:46.906164,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-12T07:48:46.906164,BikePoints_288,51.492369,-0.147478,12,19,34
2022-07-12T07:48:46.906164,BikePoints_289,51.50923,-0.151296,9,6,15
2022-07-12T07:48:46.906164,BikePoints_290,51.518268,-0.171103,2,17,20
2022-07-12T07:48:46.906164,BikePoints_291,51.484839,-0.138089,3,27,32
2022-07-12T07:48:46.906164,BikePoints_292,51.498884,-0.165471,14,1,16
2022-07-12T07:48:46.906164,BikePoints_293,51.498157,-0.209494,8,15,25
2022-07-12T07:48:46.906164,BikePoints_294,51.488226,-0.135635,1,15,16
2022-07-12T07:48:46.906164,BikePoints_295,51.500296,-0.092762,4,23,27
2022-07-12T07:48:46.906164,BikePoints_296,51.493631,-0.190603,4,14,18
2022-07-12T07:48:46.906164,BikePoints_297,51.496127,-0.106,0,17,17
2022-07-12T07:48:46.906164,BikePoints_298,51.502279,-0.074189,2,19,21
2022-07-12T07:48:46.906164,BikePoints_299,51.493985,-0.136928,1,18,19
2022-07-12T07:48:46.906164,BikePoints_300,51.505014,-0.17306,3,10,17
2022-07-12T07:48:46.906164,BikePoints_301,51.514759,-0.148105,11,13,24
2022-07-12T07:48:46.906164,BikePoints_302,51.466907,-0.216573,12,13,28
2022-07-12T07:48:46.906164,BikePoints_303,51.502953,-0.158456,18,11,34
2022-07-12T07:48:46.906164,BikePoints_306,51.518162,-0.135025,7,9,16
2022-07-12T07:48:46.906164,BikePoints_307,51.509908,-0.187842,8,13,24
2022-07-12T07:48:46.906164,BikePoints_308,51.499075,-0.085666,3,17,20
2022-07-12T07:48:46.906164,BikePoints_309,51.509631,-0.119047,3,36,41
2022-07-12T07:48:46.906164,BikePoints_310,51.490867,-0.116911,12,7,19
2022-07-12T07:48:46.906164,BikePoints_311,51.519181,-0.140485,3,20,24
2022-07-12T07:48:46.906164,BikePoints_312,51.530889,-0.17677,9,11,20
2022-07-12T07:48:46.906164,BikePoints_313,51.517344,-0.138072,25,13,38
2022-07-12T07:48:46.906164,BikePoints_314,51.500889,-0.083159,0,35,36
2022-07-12T07:48:46.906164,BikePoints_315,51.525367,-0.153463,11,4,16
2022-07-12T07:48:46.906164,BikePoints_316,51.497998,-0.14296,19,0,21
2022-07-12T07:48:46.906164,BikePoints_317,51.496791,-0.093913,25,7,32
2022-07-12T07:48:46.906164,BikePoints_318,51.510048,-0.138846,16,0,18
2022-07-12T07:48:46.906164,BikePoints_319,51.527025,-0.088542,12,9,21
2022-07-12T07:48:46.906164,BikePoints_320,51.493573,-0.139956,8,18,26
2022-07-12T07:48:46.906164,BikePoints_321,51.497855,-0.081608,2,22,24
2022-07-12T07:48:46.906164,BikePoints_322,51.526293,-0.073955,2,24,26
2022-07-12T07:48:46.906164,BikePoints_323,51.523196,-0.083067,8,15,24
2022-07-12T07:48:46.906164,BikePoints_324,51.49652,-0.101384,0,11,15
2022-07-12T07:48:46.906164,BikePoints_325,51.509087,-0.129697,1,17,18
2022-07-12T07:48:46.906164,BikePoints_326,51.532661,-0.099981,2,24,26
2022-07-12T07:48:46.906164,BikePoints_327,51.53095,-0.085603,14,7,22
2022-07-12T07:48:46.906164,BikePoints_328,51.53114,-0.086016,1,21,22
2022-07-12T07:48:46.906164,BikePoints_329,51.535892,-0.160854,11,12,24
2022-07-12T07:48:46.906164,BikePoints_330,51.516417,-0.179135,1,33,34
2022-07-12T07:48:46.906164,BikePoints_331,51.520858,-0.089887,27,1,30
2022-07-12T07:48:46.906164,BikePoints_332,51.493343,-0.194757,6,14,20
2022-07-12T07:48:46.906164,BikePoints_333,51.508605,-0.193764,6,31,37
2022-07-12T07:48:46.906164,BikePoints_334,51.505044,-0.115851,0,10,10
2022-07-12T07:48:46.906164,BikePoints_335,51.511968,-0.120718,6,27,33
2022-07-12T07:48:46.906164,BikePoints_614,51.54119,-0.058826,2,14,21
2022-07-12T07:48:46.906164,BikePoints_615,51.476885,-0.215895,0,22,24
2022-07-12T07:48:46.906164,BikePoints_616,51.481021,-0.209973,0,24,24
2022-07-12T07:48:46.906164,BikePoints_617,51.471079,-0.207842,4,17,21
2022-07-12T07:48:46.906164,BikePoints_618,51.476259,-0.193254,20,4,24
2022-07-12T07:48:46.906164,BikePoints_619,51.473763,-0.19701,35,8,43
2022-07-12T07:48:46.906164,BikePoints_620,51.47518,-0.16716,12,16,28
2022-07-12T07:48:46.906164,BikePoints_621,51.460864,-0.187427,5,26,33
2022-07-12T07:48:46.906164,BikePoints_622,51.507481,-0.205535,1,28,29
2022-07-12T07:48:46.906164,BikePoints_623,51.46193,-0.180791,5,17,22
2022-07-12T07:48:46.906164,BikePoints_624,51.472918,-0.132102,11,21,40
2022-07-12T07:48:46.906164,BikePoints_625,51.477619,-0.149551,2,23,28
2022-07-12T07:48:46.906164,BikePoints_626,51.484386,-0.204815,6,17,24
2022-07-12T07:48:46.906164,BikePoints_627,51.46879,-0.15823,13,7,20
2022-07-12T07:48:46.906164,BikePoints_628,51.468819,-0.184318,17,8,26
2022-07-12T07:48:46.906164,BikePoints_629,51.459953,-0.190184,25,2,28
2022-07-12T07:48:46.906164,BikePoints_630,51.470732,-0.126994,19,9,28
2022-07-12T07:48:46.906164,BikePoints_631,51.479501,-0.14177,18,9,27
2022-07-12T07:48:46.906164,BikePoints_632,51.470538,-0.163041,6,21,28
2022-07-12T07:48:46.906164,BikePoints_633,51.489591,-0.209378,9,21,32
2022-07-12T07:48:46.906164,BikePoints_634,51.494347,-0.215804,15,18,33
2022-07-12T07:48:46.906164,BikePoints_635,51.486062,-0.214428,2,33,37
2022-07-12T07:48:46.906164,BikePoints_636,51.467064,-0.193502,9,18,28
2022-07-12T07:48:46.906164,BikePoints_637,51.45787,-0.174691,17,5,25
2022-07-12T07:48:46.906164,BikePoints_638,51.466633,-0.169821,22,5,28
2022-07-12T07:48:46.906164,BikePoints_639,51.48357,-0.202038,14,12,27
2022-07-12T07:48:46.906164,BikePoints_640,51.472865,-0.148059,8,20,28
2022-07-12T07:48:46.906164,BikePoints_641,51.498241,-0.117495,8,14,23
2022-07-12T07:48:46.906164,BikePoints_642,51.469161,-0.174485,10,25,36
2022-07-12T07:48:46.906164,BikePoints_643,51.519042,-0.204764,1,19,22
2022-07-12T07:48:46.906164,BikePoints_644,51.483732,-0.223852,19,15,36
2022-07-12T07:48:46.906164,BikePoints_645,51.501732,-0.100292,11,10,21
2022-07-12T07:48:46.906164,BikePoints_646,51.498865,-0.137424,15,0,16
2022-07-12T07:48:46.906164,BikePoints_647,51.500353,-0.217515,15,12,27
2022-07-12T07:48:46.906164,BikePoints_648,51.46904,-0.196274,28,0,30
2022-07-12T07:48:46.906164,BikePoints_649,51.481805,-0.180274,2,19,22
2022-07-12T07:48:46.906164,BikePoints_650,51.51687,-0.213872,13,8,21
2022-07-12T07:48:46.906164,BikePoints_651,51.480898,-0.183853,13,11,25
2022-07-12T07:48:46.906164,BikePoints_652,51.511486,-0.21819,3,25,29
2022-07-12T07:48:46.906164,BikePoints_653,51.470847,-0.170703,2,22,25
2022-07-12T07:48:46.906164,BikePoints_654,51.482678,-0.117661,13,20,34
2022-07-12T07:48:46.906164,BikePoints_655,51.482944,-0.219346,16,10,27
2022-07-12T07:48:46.906164,BikePoints_656,51.468418,-0.199135,19,10,29
2022-07-12T07:48:46.906164,BikePoints_657,51.49968,-0.221791,11,10,21
2022-07-12T07:48:46.906164,BikePoints_658,51.477292,-0.164786,4,25,30
2022-07-12T07:48:46.906164,BikePoints_659,51.511934,-0.103078,9,26,35
2022-07-12T07:48:46.906164,BikePoints_660,51.49087,-0.206029,9,10,22
2022-07-12T07:48:46.906164,BikePoints_661,51.51632,-0.202608,8,28,37
2022-07-12T07:48:46.906164,BikePoints_662,51.484984,-0.167919,2,18,24
2022-07-12T07:48:46.906164,BikePoints_663,51.51323,-0.211593,11,13,24
2022-07-12T07:48:46.906164,BikePoints_664,51.474376,-0.155442,8,16,24
2022-07-12T07:48:46.906164,BikePoints_665,51.461083,-0.191722,14,8,22
2022-07-12T07:48:46.906164,BikePoints_667,51.501594,-0.222293,27,6,34
2022-07-12T07:48:46.906164,BikePoints_668,51.494223,-0.236769,16,8,26
2022-07-12T07:48:46.906164,BikePoints_669,51.476149,-0.123258,30,9,39
2022-07-12T07:48:46.906164,BikePoints_670,51.467185,-0.152248,14,13,28
2022-07-12T07:48:46.906164,BikePoints_671,51.475089,-0.201968,25,30,56
2022-07-12T07:48:46.906164,BikePoints_673,51.46517,-0.180389,13,23,36
2022-07-12T07:48:46.906164,BikePoints_674,51.535467,-0.116191,2,38,40
2022-07-12T07:48:46.906164,BikePoints_675,51.463489,-0.182126,13,16,30
2022-07-12T07:48:46.906164,BikePoints_676,51.47787,-0.126874,13,22,35
2022-07-12T07:48:46.906164,BikePoints_677,51.468669,-0.146544,7,20,27
2022-07-12T07:48:46.906164,BikePoints_678,51.462312,-0.211468,10,18,30
2022-07-12T07:48:46.906164,BikePoints_679,51.474535,-0.17021,7,17,26
2022-07-12T07:48:46.906164,BikePoints_680,51.477684,-0.170329,5,23,28
2022-07-12T07:48:46.906164,BikePoints_681,51.473036,-0.214749,23,23,46
2022-07-12T07:48:46.906164,BikePoints_682,51.488108,-0.226606,31,14,46
2022-07-12T07:48:46.906164,BikePoints_683,51.465064,-0.16375,9,16,28
2022-07-12T07:48:46.906164,BikePoints_684,51.454752,-0.195197,21,10,32
2022-07-12T07:48:46.906164,BikePoints_685,51.46067,-0.198735,2,25,30
2022-07-12T07:48:46.906164,BikePoints_686,51.488144,-0.222456,1,24,26
2022-07-12T07:48:46.906164,BikePoints_688,51.460951,-0.200667,7,20,28
2022-07-12T07:48:46.906164,BikePoints_689,51.459225,-0.180884,0,30,30
2022-07-12T07:48:46.906164,BikePoints_690,51.470475,-0.15213,13,11,24
2022-07-12T07:48:46.906164,BikePoints_691,51.479463,-0.195777,17,5,24
2022-07-12T07:48:46.906164,BikePoints_692,51.542118,-0.028941,10,12,22
2022-07-12T07:48:46.906164,BikePoints_693,51.464786,-0.215618,13,5,18
