query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-23T06:52:23.058697,BikePoints_697,51.536392,-0.112721,9,15,25
2022-06-23T06:52:23.058697,BikePoints_332,51.493343,-0.194757,5,15,20
2022-06-23T07:04:16.193908,BikePoints_1,51.529163,-0.10997,5,13,19
2022-06-23T07:04:16.193908,BikePoints_2,51.499606,-0.197574,13,24,37
2022-06-23T07:04:16.193908,BikePoints_3,51.521283,-0.084605,9,21,32
2022-06-23T07:04:16.193908,BikePoints_4,51.530059,-0.120973,7,13,23
2022-06-23T07:04:16.193908,BikePoints_5,51.49313,-0.156876,5,21,27
2022-06-23T07:04:16.193908,BikePoints_6,51.518117,-0.144228,6,8,18
2022-06-23T07:04:16.193908,BikePoints_7,51.5343,-0.168074,11,4,16
2022-06-23T07:04:16.193908,BikePoints_8,51.529857,-0.183486,29,7,39
2022-06-23T07:04:16.193908,BikePoints_9,51.507385,-0.09644,1,17,19
2022-06-23T07:04:16.193908,BikePoints_10,51.505974,-0.092754,4,13,18
2022-06-23T07:04:16.193908,BikePoints_11,51.523951,-0.122502,6,17,24
2022-06-23T07:04:16.193908,BikePoints_12,51.52168,-0.130431,2,47,49
2022-06-23T07:04:16.193908,BikePoints_13,51.519914,-0.136039,4,15,21
2022-06-23T07:04:16.193908,BikePoints_14,51.529943,-0.123616,44,1,48
2022-06-23T07:04:16.193908,BikePoints_15,51.517727,-0.127854,3,23,26
2022-06-23T07:04:16.193908,BikePoints_16,51.526357,-0.125979,11,10,21
2022-06-23T07:04:16.193908,BikePoints_17,51.521661,-0.109006,2,23,25
2022-06-23T07:04:16.193908,BikePoints_18,51.51477,-0.122219,2,22,27
2022-06-23T07:04:16.193908,BikePoints_19,51.52505,-0.131161,0,29,30
2022-06-23T07:04:16.193908,BikePoints_20,51.527326,-0.136052,17,10,28
2022-06-23T07:04:16.193908,BikePoints_21,51.539834,-0.062806,20,4,26
2022-06-23T07:04:16.193908,BikePoints_22,51.522264,-0.114079,2,17,19
2022-06-23T07:04:16.193908,BikePoints_23,51.519435,-0.119123,3,12,16
2022-06-23T07:04:16.193908,BikePoints_24,51.51908,-0.124678,3,31,35
2022-06-23T07:04:16.193908,BikePoints_25,51.528833,-0.13225,11,39,50
2022-06-23T07:04:16.193908,BikePoints_26,51.52728,-0.118295,9,10,21
2022-06-23T07:04:16.193908,BikePoints_27,51.513821,-0.107927,7,26,33
2022-06-23T07:04:16.193908,BikePoints_28,51.523518,-0.143613,3,16,19
2022-06-23T07:04:16.193908,BikePoints_29,51.513735,-0.193487,14,8,22
2022-06-23T07:04:16.193908,BikePoints_30,51.529154,-0.093421,14,9,24
2022-06-23T07:04:16.193908,BikePoints_31,51.529537,-0.083353,18,17,36
2022-06-23T07:04:16.193908,BikePoints_32,51.524696,-0.084439,8,32,43
2022-06-23T07:04:16.193908,BikePoints_33,51.515231,-0.07015,7,9,18
2022-06-23T07:04:16.193908,BikePoints_34,51.534123,-0.129386,1,14,16
2022-06-23T07:04:16.193908,BikePoints_36,51.501737,-0.18498,2,23,28
2022-06-23T07:04:16.193908,BikePoints_37,51.491593,-0.192369,4,12,17
2022-06-23T07:04:16.193908,BikePoints_38,51.497387,-0.197245,3,14,17
2022-06-23T07:04:16.193908,BikePoints_39,51.526377,-0.07813,6,31,41
2022-06-23T07:04:16.193908,BikePoints_40,51.52127,-0.075578,4,9,16
2022-06-23T07:04:16.193908,BikePoints_41,51.520955,-0.083493,11,13,24
2022-06-23T07:04:16.193908,BikePoints_42,51.530991,-0.093903,11,16,28
2022-06-23T07:04:16.193908,BikePoints_43,51.52026,-0.157183,7,10,18
2022-06-23T07:04:16.193908,BikePoints_44,51.510736,-0.144165,5,16,21
2022-06-23T07:04:16.193908,BikePoints_45,51.522511,-0.162298,23,3,26
2022-06-23T07:04:16.193908,BikePoints_46,51.507131,-0.06691,12,2,16
2022-06-23T07:04:16.193908,BikePoints_47,51.523344,-0.183846,5,12,19
2022-06-23T07:04:16.193908,BikePoints_48,51.512484,-0.099141,5,20,25
2022-06-23T07:04:16.193908,BikePoints_49,51.507069,-0.145904,7,7,16
2022-06-23T07:04:16.193908,BikePoints_50,51.528673,-0.087459,4,22,27
2022-06-23T07:04:16.193908,BikePoints_51,51.526717,-0.104298,5,24,29
2022-06-23T07:04:16.193908,BikePoints_52,51.522954,-0.094934,15,0,18
2022-06-23T07:04:16.193908,BikePoints_53,51.509992,-0.143495,1,16,18
2022-06-23T07:04:16.193908,BikePoints_54,51.521747,-0.094475,4,22,27
2022-06-23T07:04:16.193908,BikePoints_55,51.517075,-0.086685,25,0,33
2022-06-23T07:04:16.193908,BikePoints_56,51.520583,-0.154701,11,3,16
2022-06-23T07:04:16.193908,BikePoints_57,51.523346,-0.120202,12,17,32
2022-06-23T07:04:16.193908,BikePoints_58,51.524526,-0.079248,3,17,20
2022-06-23T07:04:16.193908,BikePoints_60,51.526448,-0.17219,12,5,18
2022-06-23T07:04:16.193908,BikePoints_61,51.497382,-0.089446,18,15,33
2022-06-23T07:04:16.193908,BikePoints_62,51.490757,-0.106323,12,11,24
2022-06-23T07:04:16.193908,BikePoints_63,51.53089,-0.089782,17,10,27
2022-06-23T07:04:16.193908,BikePoints_64,51.509462,-0.124749,2,22,26
2022-06-23T07:04:16.193908,BikePoints_66,51.51795,-0.108657,10,26,40
2022-06-23T07:04:16.193908,BikePoints_67,51.518825,-0.108028,12,12,28
2022-06-23T07:04:16.193908,BikePoints_68,51.520596,-0.116688,0,25,26
2022-06-23T07:04:16.193908,BikePoints_69,51.526236,-0.134407,3,18,24
2022-06-23T07:04:16.193908,BikePoints_70,51.53136,-0.117069,20,3,24
2022-06-23T07:04:16.193908,BikePoints_71,51.515418,-0.09885,23,4,34
2022-06-23T07:04:16.193908,BikePoints_72,51.52352,-0.10834,0,15,16
2022-06-23T07:04:16.193908,BikePoints_73,51.52548,-0.089659,5,23,29
2022-06-23T07:04:16.193908,BikePoints_74,51.485917,-0.124469,7,10,17
2022-06-23T07:04:16.193908,BikePoints_75,51.532199,-0.10548,5,13,19
2022-06-23T07:04:16.193908,BikePoints_76,51.525595,-0.144083,3,18,21
2022-06-23T07:04:16.193908,BikePoints_77,51.523418,-0.124121,3,23,26
2022-06-23T07:04:16.193908,BikePoints_78,51.524868,-0.099489,11,5,17
2022-06-23T07:04:16.193908,BikePoints_79,51.511726,-0.113855,4,12,18
2022-06-23T07:04:16.193908,BikePoints_80,51.500693,-0.102091,17,28,45
2022-06-23T07:04:16.193908,BikePoints_81,51.520253,-0.141327,2,14,19
2022-06-23T07:04:16.193908,BikePoints_82,51.514274,-0.111257,4,10,15
2022-06-23T07:04:16.193908,BikePoints_83,51.509639,-0.13151,0,20,21
2022-06-23T07:04:16.193908,BikePoints_84,51.515937,-0.111778,25,0,25
2022-06-23T07:04:16.193908,BikePoints_339,51.533319,-0.111781,3,15,25
2022-06-23T07:04:16.193908,BikePoints_340,51.514441,-0.087587,13,0,16
2022-06-23T07:04:16.193908,BikePoints_341,51.508103,-0.126021,4,19,23
2022-06-23T07:04:16.193908,BikePoints_343,51.536922,-0.150181,14,21,36
2022-06-23T07:04:16.193908,BikePoints_344,51.528246,-0.101026,0,17,17
2022-06-23T07:04:16.193908,BikePoints_345,51.488023,-0.166878,3,28,33
2022-06-23T07:04:16.193908,BikePoints_347,51.500139,-0.113936,7,10,17
2022-06-23T07:04:16.193908,BikePoints_348,51.51217,-0.150481,12,4,17
2022-06-23T07:04:16.193908,BikePoints_349,51.51196,-0.142783,6,10,18
2022-06-23T07:04:16.193908,BikePoints_350,51.501715,-0.179854,0,19,21
2022-06-23T07:04:16.193908,BikePoints_351,51.529423,-0.097122,23,4,28
2022-06-23T07:04:16.193908,BikePoints_352,51.486965,-0.116625,12,7,19
2022-06-23T07:04:16.193908,BikePoints_353,51.494591,-0.134234,1,16,17
2022-06-23T07:04:16.193908,BikePoints_354,51.506767,-0.123702,4,28,37
2022-06-23T07:04:16.193908,BikePoints_355,51.461388,-0.139221,1,16,21
2022-06-23T07:04:16.193908,BikePoints_356,51.494412,-0.173881,1,13,15
2022-06-23T07:04:16.193908,BikePoints_357,51.520994,-0.139016,12,17,30
2022-06-23T07:04:16.193908,BikePoints_358,51.516226,-0.124826,2,16,20
2022-06-23T07:04:16.193908,BikePoints_359,51.497829,-0.13544,8,10,18
2022-06-23T07:04:16.193908,BikePoints_360,51.496753,-0.138733,8,16,27
2022-06-23T07:04:16.193908,BikePoints_361,51.503919,-0.113426,54,1,55
2022-06-23T07:04:16.193908,BikePoints_362,51.536264,-0.133952,11,41,57
2022-06-23T07:04:16.193908,BikePoints_363,51.529121,-0.171185,15,9,24
2022-06-23T07:04:16.193908,BikePoints_364,51.519572,-0.13214,3,29,32
2022-06-23T07:04:16.193908,BikePoints_365,51.530344,-0.100168,33,13,47
2022-06-23T07:04:16.193908,BikePoints_367,51.517372,-0.164207,0,15,16
2022-06-23T07:04:16.193908,BikePoints_368,51.500241,-0.15934,4,21,25
2022-06-23T07:04:16.193908,BikePoints_370,51.520205,-0.174593,3,16,20
2022-06-23T07:04:16.193908,BikePoints_371,51.49775,-0.10988,1,21,22
2022-06-23T07:04:16.193908,BikePoints_372,51.515208,-0.117863,0,23,24
2022-06-23T07:04:16.193908,BikePoints_373,51.499806,-0.176415,2,16,18
2022-06-23T07:04:16.193908,BikePoints_374,51.504027,-0.113864,36,0,36
2022-06-23T07:04:16.193908,BikePoints_375,51.501945,-0.194392,6,12,18
2022-06-23T07:04:16.193908,BikePoints_376,51.491884,-0.125674,6,12,24
2022-06-23T07:04:16.193908,BikePoints_377,51.505354,-0.113656,5,10,15
2022-06-23T07:04:16.193908,BikePoints_378,51.495592,-0.179077,2,39,42
2022-06-23T07:04:16.193908,BikePoints_379,51.514311,-0.200838,15,5,21
2022-06-23T07:04:16.193908,BikePoints_380,51.506864,-0.150666,2,19,21
2022-06-23T07:04:16.193908,BikePoints_381,51.51953,-0.135777,4,10,14
2022-06-23T07:04:16.193908,BikePoints_382,51.509351,-0.147449,5,10,15
2022-06-23T07:04:16.193908,BikePoints_383,51.513103,-0.131213,2,14,18
2022-06-23T07:04:16.193908,BikePoints_384,51.496481,-0.192404,15,0,15
2022-06-23T07:04:16.193908,BikePoints_386,51.513527,-0.13011,5,8,16
2022-06-23T07:04:16.193908,BikePoints_387,51.493699,-0.121394,13,15,30
2022-06-23T07:04:16.193908,BikePoints_388,51.510701,-0.121723,3,8,14
2022-06-23T07:04:16.193908,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-23T07:04:16.193908,BikePoints_390,51.521776,-0.068856,2,39,41
2022-06-23T07:04:16.193908,BikePoints_391,51.510662,-0.142345,10,5,17
2022-06-23T07:04:16.193908,BikePoints_392,51.499428,-0.179702,3,18,21
2022-06-23T07:04:16.193908,BikePoints_393,51.517334,-0.103604,6,7,15
2022-06-23T07:04:16.193908,BikePoints_394,51.524826,-0.176268,13,5,18
2022-06-23T07:04:16.193908,BikePoints_395,51.492462,-0.159919,4,10,15
2022-06-23T07:04:16.193908,BikePoints_396,51.51809,-0.163609,0,14,16
2022-06-23T07:04:16.193908,BikePoints_397,51.51348,-0.17977,7,9,16
2022-06-23T07:04:16.193908,BikePoints_398,51.502319,-0.200742,13,15,30
2022-06-23T07:04:16.193908,BikePoints_399,51.522617,-0.071653,6,15,24
2022-06-23T07:04:16.193908,BikePoints_400,51.517703,-0.154106,1,24,26
2022-06-23T07:04:16.193908,BikePoints_401,51.528187,-0.075375,10,12,24
2022-06-23T07:04:16.193908,BikePoints_402,51.522892,-0.171681,9,6,15
2022-06-23T07:04:16.193908,BikePoints_403,51.516892,-0.158249,1,14,16
2022-06-23T07:04:16.193908,BikePoints_404,51.502042,-0.1844,0,11,13
2022-06-23T07:04:16.193908,BikePoints_405,51.494185,-0.18267,3,11,15
2022-06-23T07:04:16.193908,BikePoints_408,51.520009,-0.083935,11,11,24
2022-06-23T07:04:16.193908,BikePoints_409,51.493146,-0.099828,17,22,41
2022-06-23T07:04:16.193908,BikePoints_410,51.519968,-0.169774,3,59,64
2022-06-23T07:04:16.193908,BikePoints_411,51.499169,-0.055846,8,11,19
2022-06-23T07:04:16.193908,BikePoints_412,51.488105,-0.110121,13,4,17
2022-06-23T07:04:16.193908,BikePoints_419,51.485821,-0.149004,0,14,15
2022-06-23T07:04:16.193908,BikePoints_420,51.504043,-0.105312,1,36,37
2022-06-23T07:04:16.193908,BikePoints_421,51.504044,-0.104778,0,44,45
2022-06-23T07:04:16.193908,BikePoints_423,51.494561,-0.153933,3,27,31
2022-06-23T07:04:16.193908,BikePoints_424,51.490491,-0.149186,12,16,29
2022-06-23T07:04:16.193908,BikePoints_426,51.493072,-0.129925,15,2,17
2022-06-23T07:04:16.193908,BikePoints_427,51.51397,-0.09294,13,28,43
2022-06-23T07:04:16.193908,BikePoints_428,51.499917,-0.174554,12,5,20
2022-06-23T07:04:16.193908,BikePoints_430,51.48902,-0.17524,1,15,18
2022-06-23T07:04:16.193908,BikePoints_431,51.534474,-0.122203,1,19,20
2022-06-23T07:04:16.193908,BikePoints_432,51.496468,-0.173796,1,7,13
2022-06-23T07:04:16.193908,BikePoints_433,51.524564,-0.116279,20,12,33
2022-06-23T07:04:16.193908,BikePoints_435,51.488852,-0.105593,12,10,23
2022-06-23T07:04:16.193908,BikePoints_698,51.539083,-0.070329,8,24,35
2022-06-23T07:04:16.193908,BikePoints_699,51.536654,-0.07023,7,31,39
2022-06-23T07:04:16.193908,BikePoints_700,51.476964,-0.174347,8,16,25
2022-06-23T07:04:16.193908,BikePoints_701,51.472876,-0.176267,16,13,30
2022-06-23T07:04:16.193908,BikePoints_702,51.528681,-0.06555,11,12,24
2022-06-23T07:04:16.193908,BikePoints_703,51.515059,-0.105344,24,0,25
2022-06-23T07:04:16.193908,BikePoints_704,51.45682,-0.202802,9,9,18
2022-06-23T07:04:16.193908,BikePoints_705,51.459715,-0.212145,14,11,25
2022-06-23T07:04:16.193908,BikePoints_706,51.502153,-0.083632,6,25,31
2022-06-23T07:04:16.193908,BikePoints_707,51.490217,-0.215087,7,25,32
2022-06-23T07:04:16.193908,BikePoints_708,51.46161,-0.216145,28,3,33
2022-06-23T07:04:16.193908,BikePoints_709,51.463211,-0.21555,21,0,23
2022-06-23T07:04:16.193908,BikePoints_710,51.474392,-0.163347,3,16,20
2022-06-23T07:04:16.193908,BikePoints_711,51.483356,-0.216305,25,5,31
2022-06-23T07:04:16.193908,BikePoints_712,51.518541,-0.034903,16,6,22
2022-06-23T07:04:16.193908,BikePoints_713,51.541007,-0.14326,14,7,22
2022-06-23T07:04:16.193908,BikePoints_714,51.473116,-0.137235,18,10,28
2022-06-23T07:04:16.193908,BikePoints_715,51.51563,-0.049067,13,8,22
2022-06-23T07:04:16.193908,BikePoints_717,51.536585,-0.075885,12,29,43
2022-06-23T07:04:16.193908,BikePoints_718,51.535716,-0.060291,19,25,45
2022-06-23T07:04:16.193908,BikePoints_719,51.536424,-0.054162,24,10,34
2022-06-23T07:04:16.193908,BikePoints_720,51.487244,-0.205279,9,14,23
2022-06-23T07:04:16.193908,BikePoints_721,51.536039,-0.026262,12,5,18
2022-06-23T07:04:16.193908,BikePoints_722,51.524583,-0.058631,0,18,19
2022-06-23T07:04:16.193908,BikePoints_723,51.46822,-0.190346,15,32,48
2022-06-23T07:04:16.193908,BikePoints_724,51.457991,-0.184806,4,24,28
2022-06-23T07:04:16.193908,BikePoints_725,51.491327,-0.096518,23,0,24
2022-06-23T07:04:16.193908,BikePoints_726,51.47505,-0.150908,8,13,22
2022-06-23T07:04:16.193908,BikePoints_727,51.475698,-0.205876,13,9,23
2022-06-23T07:04:16.193908,BikePoints_728,51.461999,-0.20624,25,3,29
2022-06-23T07:04:16.193908,BikePoints_729,51.478939,-0.208485,6,17,24
2022-06-23T07:04:16.193908,BikePoints_730,51.492084,-0.229116,16,0,18
2022-06-23T07:04:16.193908,BikePoints_731,51.477276,-0.18921,8,28,37
2022-06-23T07:04:16.193908,BikePoints_732,51.506304,-0.087262,18,3,21
2022-06-23T07:04:16.193908,BikePoints_733,51.505426,-0.150817,4,13,18
2022-06-23T07:04:16.193908,BikePoints_734,51.462305,-0.175407,11,20,31
2022-06-23T07:04:16.193908,BikePoints_735,51.464894,-0.173029,11,16,28
2022-06-23T07:04:16.193908,BikePoints_736,51.50659,-0.216104,25,3,28
2022-06-23T07:04:16.193908,BikePoints_737,51.479932,-0.194116,15,11,26
2022-06-23T07:04:16.193908,BikePoints_738,51.475142,-0.187278,25,12,37
2022-06-23T07:04:16.193908,BikePoints_739,51.481765,-0.185273,0,28,28
2022-06-23T07:04:16.193908,BikePoints_740,51.510928,-0.214594,12,14,26
2022-06-23T07:04:16.193908,BikePoints_741,51.512981,-0.219486,21,2,23
2022-06-23T07:04:16.193908,BikePoints_742,51.515108,-0.208565,13,7,22
2022-06-23T07:04:16.193908,BikePoints_743,51.460792,-0.212607,23,6,29
2022-06-23T07:04:16.193908,BikePoints_744,51.467454,-0.172293,5,24,30
2022-06-23T07:04:16.193908,BikePoints_745,51.478169,-0.182435,1,28,29
2022-06-23T07:04:16.193908,BikePoints_746,51.479573,-0.179038,4,20,24
2022-06-23T07:04:16.193908,BikePoints_747,51.487964,-0.161765,13,11,24
2022-06-23T07:04:16.193908,BikePoints_748,51.537277,-0.079201,18,6,25
2022-06-23T07:04:16.193908,BikePoints_749,51.539328,-0.074284,27,9,37
2022-06-23T07:04:16.193908,BikePoints_750,51.471095,-0.15785,23,3,27
2022-06-23T07:04:16.193908,BikePoints_751,51.516128,-0.120909,3,21,24
2022-06-23T07:04:16.193908,BikePoints_752,51.515117,-0.173712,14,5,19
2022-06-23T07:04:16.193908,BikePoints_754,51.5129,-0.214762,13,10,24
2022-06-23T07:04:16.193908,BikePoints_755,51.485121,-0.174971,2,21,24
2022-06-23T07:04:16.193908,BikePoints_756,51.475153,-0.159169,17,3,21
2022-06-23T07:04:16.193908,BikePoints_757,51.487958,-0.187404,10,13,24
2022-06-23T07:04:16.193908,BikePoints_758,51.51787,-0.201005,4,19,23
2022-06-23T07:04:16.193908,BikePoints_759,51.524561,-0.165668,4,14,18
2022-06-23T07:04:16.193908,BikePoints_761,51.483217,-0.21186,24,1,26
2022-06-23T07:04:16.193908,BikePoints_762,51.500703,-0.129698,5,10,21
2022-06-23T07:04:16.193908,BikePoints_763,51.520597,-0.032566,16,28,47
2022-06-23T07:04:16.193908,BikePoints_764,51.462392,-0.168292,16,15,33
2022-06-23T07:04:16.193908,BikePoints_765,51.467601,-0.206827,28,11,39
2022-06-23T07:04:16.193908,BikePoints_766,51.457529,-0.192165,6,17,25
2022-06-23T07:04:16.193908,BikePoints_767,51.457059,-0.200806,25,2,30
2022-06-23T07:04:16.193908,BikePoints_768,51.461343,-0.159322,25,12,37
2022-06-23T07:04:16.193908,BikePoints_769,51.473611,-0.191803,17,3,21
2022-06-23T07:04:16.193908,BikePoints_770,51.491026,-0.209121,1,28,30
2022-06-23T07:04:16.193908,BikePoints_771,51.509224,-0.216016,19,2,21
2022-06-23T07:04:16.193908,BikePoints_772,51.472509,-0.122831,15,20,35
2022-06-23T07:04:16.193908,BikePoints_773,51.511891,-0.107349,5,16,24
2022-06-23T07:04:16.193908,BikePoints_774,51.470131,-0.20464,18,2,20
2022-06-23T07:04:16.193908,BikePoints_775,51.496664,-0.223868,20,12,33
2022-06-23T07:04:16.193908,BikePoints_776,51.460333,-0.167029,0,19,20
2022-06-23T07:04:16.193908,BikePoints_777,51.461923,-0.165297,2,19,21
2022-06-23T07:04:16.193908,BikePoints_779,51.514449,-0.077178,10,18,28
2022-06-23T07:04:16.193908,BikePoints_780,51.474665,-0.183165,14,11,25
2022-06-23T07:04:16.193908,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-23T07:04:16.193908,BikePoints_85,51.500647,-0.0786,16,24,41
2022-06-23T07:04:16.193908,BikePoints_86,51.489479,-0.115156,4,20,24
2022-06-23T07:04:16.193908,BikePoints_87,51.516468,-0.079684,13,0,16
2022-06-23T07:04:16.193908,BikePoints_88,51.518587,-0.132053,4,20,25
2022-06-23T07:04:16.193908,BikePoints_89,51.52625,-0.123509,3,15,19
2022-06-23T07:04:16.193908,BikePoints_90,51.533019,-0.139174,15,10,27
2022-06-23T07:04:16.193908,BikePoints_91,51.493686,-0.111014,13,5,20
2022-06-23T07:04:16.193908,BikePoints_92,51.498898,-0.10044,34,6,41
2022-06-23T07:04:16.193908,BikePoints_93,51.534408,-0.109025,7,29,37
2022-06-23T07:04:16.193908,BikePoints_94,51.495061,-0.085814,21,6,28
2022-06-23T07:04:16.193908,BikePoints_95,51.520841,-0.09734,9,6,15
2022-06-23T07:04:16.193908,BikePoints_96,51.53095,-0.078505,8,17,26
2022-06-23T07:04:16.193908,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-23T07:04:16.193908,BikePoints_98,51.525542,-0.138231,27,23,54
2022-06-23T07:04:16.193908,BikePoints_99,51.514577,-0.158264,1,14,16
2022-06-23T07:04:16.193908,BikePoints_100,51.490435,-0.122806,5,19,24
2022-06-23T07:04:16.193908,BikePoints_101,51.511553,-0.09294,2,16,22
2022-06-23T07:04:16.193908,BikePoints_102,51.513406,-0.076793,6,8,17
2022-06-23T07:04:16.193908,BikePoints_103,51.504723,-0.192538,2,16,18
2022-06-23T07:04:16.193908,BikePoints_104,51.511594,-0.077121,5,27,34
2022-06-23T07:04:16.193908,BikePoints_105,51.515529,-0.19024,19,6,26
2022-06-23T07:04:16.193908,BikePoints_106,51.514105,-0.147301,4,16,21
2022-06-23T07:04:16.193908,BikePoints_107,51.526008,-0.096317,5,14,20
2022-06-23T07:04:16.193908,BikePoints_108,51.498125,-0.132102,3,23,29
2022-06-23T07:04:16.193908,BikePoints_109,51.515631,-0.132328,7,49,57
2022-06-23T07:04:16.193908,BikePoints_110,51.533043,-0.172528,10,6,17
2022-06-23T07:04:16.193908,BikePoints_111,51.510017,-0.157275,1,27,28
2022-06-23T07:04:16.193908,BikePoints_113,51.496462,-0.183289,1,18,19
2022-06-23T07:04:16.193908,BikePoints_114,51.524517,-0.158963,10,8,22
2022-06-23T07:04:16.193908,BikePoints_115,51.514233,-0.073537,7,26,34
2022-06-23T07:04:16.193908,BikePoints_116,51.514499,-0.141423,18,1,21
2022-06-23T07:04:16.193908,BikePoints_117,51.49288,-0.114934,16,9,25
2022-06-23T07:04:16.193908,BikePoints_118,51.495827,-0.135478,3,10,13
2022-06-23T07:04:16.193908,BikePoints_119,51.525893,-0.090847,4,13,18
2022-06-23T07:04:16.193908,BikePoints_120,51.515735,-0.09308,7,9,17
2022-06-23T07:04:16.193908,BikePoints_121,51.518913,-0.156166,9,13,22
2022-06-23T07:04:16.193908,BikePoints_122,51.521113,-0.078869,12,9,23
2022-06-23T07:04:16.193908,BikePoints_123,51.52836,-0.104724,8,7,18
2022-06-23T07:04:16.193908,BikePoints_124,51.496544,-0.150905,9,11,20
2022-06-23T07:04:16.193908,BikePoints_125,51.500694,-0.094524,0,21,21
2022-06-23T07:04:16.193908,BikePoints_126,51.517821,-0.096496,7,43,52
2022-06-23T07:04:16.193908,BikePoints_127,51.517008,-0.093885,8,9,17
2022-06-23T07:04:16.193908,BikePoints_128,51.495362,-0.185296,1,20,22
2022-06-23T07:04:16.193908,BikePoints_129,51.511897,-0.137043,1,16,18
2022-06-23T07:04:16.193908,BikePoints_130,51.509506,-0.075459,0,19,24
2022-06-23T07:04:16.193908,BikePoints_131,51.533005,-0.136792,9,6,16
2022-06-23T07:04:16.193908,BikePoints_132,51.523648,-0.074754,1,35,38
2022-06-23T07:04:16.193908,BikePoints_133,51.501364,-0.191462,14,3,18
2022-06-23T07:04:16.193908,BikePoints_134,51.504904,-0.06797,16,4,20
2022-06-23T07:04:16.193908,BikePoints_135,51.52326,-0.104708,12,8,21
2022-06-23T07:04:16.193908,BikePoints_136,51.511961,-0.097441,14,18,32
2022-06-23T07:04:16.193908,BikePoints_138,51.512276,-0.157436,5,11,19
2022-06-23T07:04:16.193908,BikePoints_139,51.494881,-0.117974,5,13,18
2022-06-23T07:04:16.193908,BikePoints_140,51.520962,-0.085634,3,29,33
