query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-26T02:31:20.124649,BikePoints_300,51.505014,-0.17306,1,17,18
2022-05-26T02:31:20.124649,BikePoints_301,51.514759,-0.148105,0,24,24
2022-05-26T02:31:20.124649,BikePoints_302,51.466907,-0.216573,28,0,28
2022-05-26T02:31:20.124649,BikePoints_303,51.502953,-0.158456,6,26,34
2022-05-26T02:31:20.124649,BikePoints_306,51.518162,-0.135025,0,16,16
2022-05-26T02:31:20.124649,BikePoints_307,51.509908,-0.187842,21,2,24
2022-05-26T02:31:20.124649,BikePoints_308,51.499075,-0.085666,18,1,20
2022-05-26T02:31:20.124649,BikePoints_309,51.509631,-0.119047,4,36,41
2022-05-26T02:31:20.124649,BikePoints_310,51.490867,-0.116911,19,0,19
2022-05-26T02:31:20.124649,BikePoints_311,51.519181,-0.140485,0,24,24
2022-05-26T02:31:20.124649,BikePoints_312,51.530889,-0.17677,8,12,20
2022-05-26T02:31:20.124649,BikePoints_313,51.517344,-0.138072,0,38,38
2022-05-26T02:31:20.124649,BikePoints_314,51.500889,-0.083159,27,9,36
2022-05-26T02:31:20.124649,BikePoints_315,51.525367,-0.153463,6,10,16
2022-05-26T02:31:20.124649,BikePoints_316,51.497998,-0.14296,18,3,21
2022-05-26T02:31:20.124649,BikePoints_317,51.496791,-0.093913,28,3,32
2022-05-26T02:31:20.124649,BikePoints_318,51.510048,-0.138846,0,18,18
2022-05-26T02:31:20.124649,BikePoints_319,51.527025,-0.088542,0,21,21
2022-05-26T02:31:20.124649,BikePoints_320,51.493573,-0.139956,25,0,26
2022-05-26T02:31:20.124649,BikePoints_321,51.497855,-0.081608,24,0,24
2022-05-26T02:31:20.124649,BikePoints_322,51.526293,-0.073955,12,14,26
2022-05-26T02:31:20.124649,BikePoints_323,51.523196,-0.083067,8,16,24
2022-05-26T02:31:20.124649,BikePoints_324,51.49652,-0.101384,12,3,15
2022-05-26T02:31:20.124649,BikePoints_325,51.509087,-0.129697,0,18,18
2022-05-26T02:31:20.124649,BikePoints_326,51.532661,-0.099981,21,5,26
2022-05-26T02:31:20.124649,BikePoints_327,51.53095,-0.085603,12,10,22
2022-05-26T02:31:20.124649,BikePoints_328,51.53114,-0.086016,9,13,22
2022-05-26T02:31:20.124649,BikePoints_329,51.535892,-0.160854,16,8,24
2022-05-26T02:31:20.124649,BikePoints_330,51.516417,-0.179135,12,22,34
2022-05-26T02:31:20.124649,BikePoints_331,51.520858,-0.089887,0,29,30
2022-05-26T02:31:20.124649,BikePoints_332,51.493343,-0.194757,12,8,20
2022-05-26T02:31:20.124649,BikePoints_333,51.508605,-0.193764,11,26,37
2022-05-26T02:31:20.124649,BikePoints_334,51.505044,-0.115851,5,5,10
2022-05-26T02:31:20.124649,BikePoints_335,51.511968,-0.120718,0,33,33
2022-05-26T02:31:20.124649,BikePoints_336,51.504942,-0.115533,18,0,18
2022-05-26T02:31:20.124649,BikePoints_337,51.511084,-0.197524,6,10,16
2022-05-26T02:31:20.124649,BikePoints_615,51.476885,-0.215895,23,1,24
2022-05-26T02:31:20.124649,BikePoints_616,51.481021,-0.209973,22,2,24
2022-05-26T02:31:20.124649,BikePoints_617,51.471079,-0.207842,21,0,21
2022-05-26T02:31:20.124649,BikePoints_618,51.476259,-0.193254,23,1,24
2022-05-26T02:31:20.124649,BikePoints_619,51.473763,-0.19701,42,0,43
2022-05-26T02:31:20.124649,BikePoints_620,51.47518,-0.16716,28,0,28
2022-05-26T02:31:20.124649,BikePoints_621,51.460864,-0.187427,27,5,33
2022-05-26T02:31:20.124649,BikePoints_622,51.507481,-0.205535,17,11,29
2022-05-26T02:31:20.124649,BikePoints_623,51.46193,-0.180791,21,0,22
2022-05-26T02:31:20.124649,BikePoints_624,51.472918,-0.132102,23,12,40
2022-05-26T02:31:20.124649,BikePoints_625,51.477619,-0.149551,27,1,28
2022-05-26T02:31:20.124649,BikePoints_626,51.484386,-0.204815,24,0,24
2022-05-26T02:31:20.124649,BikePoints_627,51.46879,-0.15823,16,4,20
2022-05-26T02:31:20.124649,BikePoints_628,51.468819,-0.184318,24,2,26
2022-05-26T02:31:20.124649,BikePoints_629,51.459953,-0.190184,28,0,28
2022-05-26T02:31:20.124649,BikePoints_630,51.470732,-0.126994,22,6,28
2022-05-26T02:31:20.124649,BikePoints_631,51.479501,-0.14177,16,11,27
2022-05-26T02:31:20.124649,BikePoints_632,51.470538,-0.163041,27,1,28
2022-05-26T02:31:20.124649,BikePoints_633,51.489591,-0.209378,30,2,32
2022-05-26T02:31:20.124649,BikePoints_634,51.494347,-0.215804,23,9,33
2022-05-26T02:31:20.124649,BikePoints_635,51.486062,-0.214428,15,20,37
2022-05-26T02:31:20.124649,BikePoints_636,51.467064,-0.193502,28,0,28
2022-05-26T02:31:20.124649,BikePoints_637,51.45787,-0.174691,24,1,25
2022-05-26T02:31:20.124649,BikePoints_638,51.466633,-0.169821,25,2,28
2022-05-26T02:31:20.124649,BikePoints_639,51.48357,-0.202038,20,7,27
2022-05-26T02:31:20.124649,BikePoints_640,51.472865,-0.148059,17,10,28
2022-05-26T02:31:20.124649,BikePoints_641,51.498241,-0.117495,5,18,23
2022-05-26T02:31:20.124649,BikePoints_642,51.469161,-0.174485,33,2,36
2022-05-26T02:31:20.124649,BikePoints_643,51.519042,-0.204764,0,22,22
2022-05-26T02:31:20.124649,BikePoints_644,51.483732,-0.223852,35,1,36
2022-05-26T02:31:20.124649,BikePoints_645,51.501732,-0.100292,7,14,21
2022-05-26T02:31:20.124649,BikePoints_646,51.498865,-0.137424,2,13,16
2022-05-26T02:31:20.124649,BikePoints_647,51.500353,-0.217515,27,0,27
2022-05-26T02:31:20.124649,BikePoints_648,51.46904,-0.196274,29,1,30
2022-05-26T02:31:20.124649,BikePoints_649,51.481805,-0.180274,18,3,22
2022-05-26T02:31:20.124649,BikePoints_650,51.51687,-0.213872,21,0,21
2022-05-26T02:31:20.124649,BikePoints_651,51.480898,-0.183853,3,22,25
2022-05-26T02:31:20.124649,BikePoints_652,51.511486,-0.21819,23,6,29
2022-05-26T02:31:20.124649,BikePoints_653,51.470847,-0.170703,25,0,25
2022-05-26T02:31:20.124649,BikePoints_654,51.482678,-0.117661,24,9,34
2022-05-26T02:31:20.124649,BikePoints_655,51.482944,-0.219346,20,7,27
2022-05-26T02:31:20.124649,BikePoints_656,51.468418,-0.199135,27,2,29
2022-05-26T02:31:20.124649,BikePoints_657,51.49968,-0.221791,21,0,21
2022-05-26T02:31:20.124649,BikePoints_658,51.477292,-0.164786,29,0,30
2022-05-26T02:31:20.124649,BikePoints_659,51.511934,-0.103078,1,31,35
2022-05-26T02:31:20.124649,BikePoints_660,51.49087,-0.206029,7,15,22
2022-05-26T02:31:20.124649,BikePoints_661,51.51632,-0.202608,22,15,37
2022-05-26T02:31:20.124649,BikePoints_662,51.484984,-0.167919,18,5,24
2022-05-26T02:31:20.124649,BikePoints_663,51.51323,-0.211593,7,17,24
2022-05-26T02:31:20.124649,BikePoints_664,51.474376,-0.155442,23,1,24
2022-05-26T02:31:20.124649,BikePoints_665,51.461083,-0.191722,22,0,22
2022-05-26T02:31:20.124649,BikePoints_667,51.501594,-0.222293,13,21,34
2022-05-26T02:31:20.124649,BikePoints_668,51.494223,-0.236769,26,0,26
2022-05-26T02:31:20.124649,BikePoints_669,51.476149,-0.123258,39,0,39
2022-05-26T02:31:20.124649,BikePoints_670,51.467185,-0.152248,28,0,28
2022-05-26T02:31:20.124649,BikePoints_671,51.475089,-0.201968,43,13,56
2022-05-26T02:31:20.124649,BikePoints_673,51.46517,-0.180389,36,0,36
2022-05-26T02:31:20.124649,BikePoints_674,51.535467,-0.116191,8,32,40
2022-05-26T02:31:20.124649,BikePoints_675,51.463489,-0.182126,30,0,30
2022-05-26T02:31:20.124649,BikePoints_676,51.47787,-0.126874,26,9,35
2022-05-26T02:31:20.124649,BikePoints_677,51.468669,-0.146544,10,17,27
2022-05-26T02:31:20.124649,BikePoints_678,51.462312,-0.211468,30,0,30
2022-05-26T02:31:20.124649,BikePoints_679,51.474535,-0.17021,26,0,26
2022-05-26T02:31:20.124649,BikePoints_680,51.477684,-0.170329,27,1,28
2022-05-26T02:31:20.124649,BikePoints_681,51.473036,-0.214749,46,0,46
2022-05-26T02:31:20.124649,BikePoints_682,51.488108,-0.226606,38,8,46
2022-05-26T02:31:20.124649,BikePoints_683,51.465064,-0.16375,27,1,28
2022-05-26T02:31:20.124649,BikePoints_684,51.454752,-0.195197,32,0,32
2022-05-26T02:31:20.124649,BikePoints_685,51.46067,-0.198735,30,0,30
2022-05-26T02:31:20.124649,BikePoints_686,51.488144,-0.222456,6,20,26
2022-05-26T02:31:20.124649,BikePoints_688,51.460951,-0.200667,28,0,28
2022-05-26T02:31:20.124649,BikePoints_689,51.459225,-0.180884,28,1,30
2022-05-26T02:31:20.124649,BikePoints_690,51.470475,-0.15213,16,8,24
2022-05-26T02:31:20.124649,BikePoints_691,51.479463,-0.195777,15,9,24
2022-05-26T02:31:20.124649,BikePoints_692,51.542118,-0.028941,22,0,22
2022-05-26T02:31:20.124649,BikePoints_693,51.464786,-0.215618,18,0,18
2022-05-26T02:31:20.124649,BikePoints_694,51.460717,-0.216526,20,0,20
2022-05-26T02:31:20.124649,BikePoints_695,51.536384,-0.102757,13,8,21
2022-05-26T02:31:20.124649,BikePoints_696,51.487285,-0.217995,10,11,21
2022-05-26T02:31:20.124649,BikePoints_697,51.536392,-0.112721,25,0,25
2022-05-26T03:17:28.514596,BikePoints_1,51.529163,-0.10997,5,14,19
2022-05-26T03:17:28.514596,BikePoints_2,51.499606,-0.197574,20,17,37
2022-05-26T03:17:28.514596,BikePoints_3,51.521283,-0.084605,7,25,32
2022-05-26T03:17:28.514596,BikePoints_4,51.530059,-0.120973,19,4,23
2022-05-26T03:17:28.514596,BikePoints_5,51.49313,-0.156876,7,20,27
2022-05-26T03:17:28.514596,BikePoints_6,51.518117,-0.144228,0,18,18
2022-05-26T03:17:28.514596,BikePoints_7,51.5343,-0.168074,6,10,16
2022-05-26T03:17:28.514596,BikePoints_8,51.529857,-0.183486,35,4,39
2022-05-26T03:17:28.514596,BikePoints_9,51.507385,-0.09644,3,16,19
2022-05-26T03:17:28.514596,BikePoints_10,51.505974,-0.092754,3,14,18
2022-05-26T03:17:28.514596,BikePoints_11,51.523951,-0.122502,2,22,24
2022-05-26T03:17:28.514596,BikePoints_12,51.52168,-0.130431,0,49,49
2022-05-26T03:17:28.514596,BikePoints_13,51.519914,-0.136039,0,21,21
2022-05-26T03:17:28.514596,BikePoints_14,51.529943,-0.123616,44,4,48
2022-05-26T03:17:28.514596,BikePoints_15,51.517727,-0.127854,0,23,26
2022-05-26T03:17:28.514596,BikePoints_16,51.526357,-0.125979,0,21,21
2022-05-26T03:17:28.514596,BikePoints_17,51.521661,-0.109006,0,24,25
2022-05-26T03:17:28.514596,BikePoints_18,51.51477,-0.122219,0,27,27
2022-05-26T03:17:28.514596,BikePoints_19,51.52505,-0.131161,0,30,30
2022-05-26T03:17:28.514596,BikePoints_20,51.527326,-0.136052,21,7,28
2022-05-26T03:17:28.514596,BikePoints_21,51.539834,-0.062806,14,11,26
2022-05-26T03:17:28.514596,BikePoints_22,51.522264,-0.114079,1,16,19
2022-05-26T03:17:28.514596,BikePoints_23,51.519435,-0.119123,0,16,16
2022-05-26T03:17:28.514596,BikePoints_24,51.51908,-0.124678,0,34,35
2022-05-26T03:17:28.514596,BikePoints_25,51.528833,-0.13225,12,38,50
2022-05-26T03:17:28.514596,BikePoints_26,51.52728,-0.118295,8,13,21
2022-05-26T03:17:28.514596,BikePoints_27,51.513821,-0.107927,0,33,33
2022-05-26T03:17:28.514596,BikePoints_28,51.523518,-0.143613,0,19,19
2022-05-26T03:17:28.514596,BikePoints_29,51.513735,-0.193487,6,16,22
2022-05-26T03:17:28.514596,BikePoints_30,51.529154,-0.093421,5,19,24
2022-05-26T03:17:28.514596,BikePoints_31,51.529537,-0.083353,17,17,36
2022-05-26T03:17:28.514596,BikePoints_32,51.524696,-0.084439,9,33,43
2022-05-26T03:17:28.514596,BikePoints_33,51.515231,-0.07015,9,8,18
2022-05-26T03:17:28.514596,BikePoints_34,51.534123,-0.129386,13,3,16
2022-05-26T03:17:28.514596,BikePoints_36,51.501737,-0.18498,0,28,28
2022-05-26T03:17:28.514596,BikePoints_37,51.491593,-0.192369,6,11,17
2022-05-26T03:17:28.514596,BikePoints_38,51.497387,-0.197245,5,12,17
2022-05-26T03:17:28.514596,BikePoints_39,51.526377,-0.07813,0,41,41
2022-05-26T03:17:28.514596,BikePoints_40,51.52127,-0.075578,3,13,16
2022-05-26T03:17:28.514596,BikePoints_41,51.520955,-0.083493,0,24,24
2022-05-26T03:17:28.514596,BikePoints_42,51.530991,-0.093903,14,14,28
2022-05-26T03:17:28.514596,BikePoints_43,51.52026,-0.157183,1,17,18
2022-05-26T03:17:28.514596,BikePoints_44,51.510736,-0.144165,0,21,21
2022-05-26T03:17:28.514596,BikePoints_45,51.522511,-0.162298,26,0,26
2022-05-26T03:17:28.514596,BikePoints_46,51.507131,-0.06691,15,1,16
2022-05-26T03:17:28.514596,BikePoints_47,51.523344,-0.183846,17,2,19
2022-05-26T03:17:28.514596,BikePoints_48,51.512484,-0.099141,1,23,25
2022-05-26T03:17:28.514596,BikePoints_49,51.507069,-0.145904,0,16,16
2022-05-26T03:17:28.514596,BikePoints_50,51.528673,-0.087459,1,25,27
2022-05-26T03:17:28.514596,BikePoints_51,51.526717,-0.104298,5,24,29
2022-05-26T03:17:28.514596,BikePoints_52,51.522954,-0.094934,2,16,18
2022-05-26T03:17:28.514596,BikePoints_53,51.509992,-0.143495,0,18,18
2022-05-26T03:17:28.514596,BikePoints_54,51.521747,-0.094475,1,26,27
2022-05-26T03:17:28.514596,BikePoints_55,51.517075,-0.086685,0,31,33
2022-05-26T03:17:28.514596,BikePoints_56,51.520583,-0.154701,1,14,16
2022-05-26T03:17:28.514596,BikePoints_57,51.523346,-0.120202,2,28,32
2022-05-26T03:17:28.514596,BikePoints_58,51.524526,-0.079248,0,18,20
2022-05-26T03:17:28.514596,BikePoints_60,51.526448,-0.17219,5,13,18
2022-05-26T03:17:28.514596,BikePoints_61,51.497382,-0.089446,33,0,33
2022-05-26T03:17:28.514596,BikePoints_62,51.490757,-0.106323,24,0,24
2022-05-26T03:17:28.514596,BikePoints_63,51.53089,-0.089782,10,17,27
2022-05-26T03:17:28.514596,BikePoints_64,51.509462,-0.124749,2,24,26
2022-05-26T03:17:28.514596,BikePoints_66,51.51795,-0.108657,0,40,40
2022-05-26T03:17:28.514596,BikePoints_67,51.518825,-0.108028,0,28,28
2022-05-26T03:17:28.514596,BikePoints_68,51.520596,-0.116688,0,26,26
2022-05-26T03:17:28.514596,BikePoints_69,51.526236,-0.134407,5,19,24
2022-05-26T03:17:28.514596,BikePoints_70,51.53136,-0.117069,6,18,24
2022-05-26T03:17:28.514596,BikePoints_71,51.515418,-0.09885,0,32,34
2022-05-26T03:17:28.514596,BikePoints_72,51.52352,-0.10834,0,16,16
2022-05-26T03:17:28.514596,BikePoints_73,51.52548,-0.089659,1,27,29
2022-05-26T03:17:28.514596,BikePoints_74,51.485917,-0.124469,16,0,17
2022-05-26T03:17:28.514596,BikePoints_75,51.532199,-0.10548,10,9,19
2022-05-26T03:17:28.514596,BikePoints_76,51.525595,-0.144083,5,16,21
2022-05-26T03:17:28.514596,BikePoints_77,51.523418,-0.124121,5,21,26
2022-05-26T03:17:28.514596,BikePoints_78,51.524868,-0.099489,1,16,17
2022-05-26T03:17:28.514596,BikePoints_79,51.511726,-0.113855,5,13,18
2022-05-26T03:17:28.514596,BikePoints_80,51.500693,-0.102091,40,5,45
2022-05-26T03:17:28.514596,BikePoints_81,51.520253,-0.141327,0,18,19
2022-05-26T03:17:28.514596,BikePoints_82,51.514274,-0.111257,0,15,15
2022-05-26T03:17:28.514596,BikePoints_83,51.509639,-0.13151,0,20,21
2022-05-26T03:17:28.514596,BikePoints_84,51.515937,-0.111778,0,25,25
2022-05-26T03:17:28.514596,BikePoints_338,51.511756,-0.119643,1,22,24
2022-05-26T03:17:28.514596,BikePoints_339,51.533319,-0.111781,1,24,25
2022-05-26T03:17:28.514596,BikePoints_340,51.514441,-0.087587,0,14,16
2022-05-26T03:17:28.514596,BikePoints_341,51.508103,-0.126021,0,22,23
2022-05-26T03:17:28.514596,BikePoints_343,51.536922,-0.150181,6,30,36
2022-05-26T03:17:28.514596,BikePoints_344,51.528246,-0.101026,5,11,17
2022-05-26T03:17:28.514596,BikePoints_345,51.488023,-0.166878,32,1,33
2022-05-26T03:17:28.514596,BikePoints_347,51.500139,-0.113936,14,2,17
2022-05-26T03:17:28.514596,BikePoints_348,51.51217,-0.150481,0,17,17
2022-05-26T03:17:28.514596,BikePoints_349,51.51196,-0.142783,0,18,18
2022-05-26T03:17:28.514596,BikePoints_350,51.501715,-0.179854,2,19,21
2022-05-26T03:17:28.514596,BikePoints_351,51.529423,-0.097122,22,6,28
2022-05-26T03:17:28.514596,BikePoints_352,51.486965,-0.116625,18,0,19
2022-05-26T03:17:28.514596,BikePoints_353,51.494591,-0.134234,15,2,17
2022-05-26T03:17:28.514596,BikePoints_354,51.506767,-0.123702,0,37,37
2022-05-26T03:17:28.514596,BikePoints_355,51.461388,-0.139221,2,19,21
2022-05-26T03:17:28.514596,BikePoints_356,51.494412,-0.173881,0,15,15
2022-05-26T03:17:28.514596,BikePoints_357,51.520994,-0.139016,0,28,30
2022-05-26T03:17:28.514596,BikePoints_358,51.516226,-0.124826,0,20,20
2022-05-26T03:17:28.514596,BikePoints_359,51.497829,-0.13544,4,13,18
2022-05-26T03:17:28.514596,BikePoints_360,51.496753,-0.138733,2,25,27
2022-05-26T03:17:28.514596,BikePoints_361,51.503919,-0.113426,47,7,55
2022-05-26T03:17:28.514596,BikePoints_362,51.536264,-0.133952,10,47,57
2022-05-26T03:17:28.514596,BikePoints_363,51.529121,-0.171185,16,8,24
2022-05-26T03:17:28.514596,BikePoints_364,51.519572,-0.13214,0,32,32
2022-05-26T03:17:28.514596,BikePoints_365,51.530344,-0.100168,19,28,47
2022-05-26T03:17:28.514596,BikePoints_366,51.510919,-0.151126,0,27,27
2022-05-26T03:17:28.514596,BikePoints_367,51.517372,-0.164207,4,12,16
2022-05-26T03:17:28.514596,BikePoints_368,51.500241,-0.15934,14,11,25
2022-05-26T03:17:28.514596,BikePoints_370,51.520205,-0.174593,3,17,20
2022-05-26T03:17:28.514596,BikePoints_371,51.49775,-0.10988,4,18,22
2022-05-26T03:17:28.514596,BikePoints_372,51.515208,-0.117863,0,23,24
2022-05-26T03:17:28.514596,BikePoints_373,51.499806,-0.176415,0,18,18
2022-05-26T03:17:28.514596,BikePoints_374,51.504027,-0.113864,22,8,36
2022-05-26T03:17:28.514596,BikePoints_375,51.501945,-0.194392,1,17,18
2022-05-26T03:17:28.514596,BikePoints_376,51.491884,-0.125674,0,22,24
2022-05-26T03:17:28.514596,BikePoints_377,51.505354,-0.113656,11,4,15
2022-05-26T03:17:28.514596,BikePoints_378,51.495592,-0.179077,0,41,42
2022-05-26T03:17:28.514596,BikePoints_379,51.514311,-0.200838,19,2,21
2022-05-26T03:17:28.514596,BikePoints_380,51.506864,-0.150666,0,20,21
2022-05-26T03:17:28.514596,BikePoints_381,51.51953,-0.135777,0,14,14
2022-05-26T03:17:28.514596,BikePoints_382,51.509351,-0.147449,0,15,15
2022-05-26T03:17:28.514596,BikePoints_383,51.513103,-0.131213,0,17,18
2022-05-26T03:17:28.514596,BikePoints_384,51.496481,-0.192404,8,7,15
2022-05-26T03:17:28.514596,BikePoints_386,51.513527,-0.13011,0,16,16
2022-05-26T03:17:28.514596,BikePoints_387,51.493699,-0.121394,20,10,30
2022-05-26T03:17:28.514596,BikePoints_388,51.510701,-0.121723,2,12,14
2022-05-26T03:17:28.514596,BikePoints_389,51.51013,-0.155757,0,17,18
2022-05-26T03:17:28.514596,BikePoints_390,51.521776,-0.068856,2,39,41
2022-05-26T03:17:28.514596,BikePoints_391,51.510662,-0.142345,0,17,17
2022-05-26T03:17:28.514596,BikePoints_392,51.499428,-0.179702,0,21,21
2022-05-26T03:17:28.514596,BikePoints_393,51.517334,-0.103604,0,15,15
2022-05-26T03:17:28.514596,BikePoints_394,51.524826,-0.176268,2,16,18
2022-05-26T03:17:28.514596,BikePoints_395,51.492462,-0.159919,15,0,15
2022-05-26T03:17:28.514596,BikePoints_396,51.51809,-0.163609,6,10,16
2022-05-26T03:17:28.514596,BikePoints_397,51.51348,-0.17977,15,0,16
2022-05-26T03:17:28.514596,BikePoints_398,51.502319,-0.200742,8,22,30
2022-05-26T03:17:28.514596,BikePoints_399,51.522617,-0.071653,9,15,24
2022-05-26T03:17:28.514596,BikePoints_400,51.517703,-0.154106,2,23,26
2022-05-26T03:17:28.514596,BikePoints_401,51.528187,-0.075375,5,18,24
2022-05-26T03:17:28.514596,BikePoints_402,51.522892,-0.171681,2,13,15
2022-05-26T03:17:28.514596,BikePoints_403,51.516892,-0.158249,0,16,16
2022-05-26T03:17:28.514596,BikePoints_404,51.502042,-0.1844,1,12,13
2022-05-26T03:17:28.514596,BikePoints_405,51.494185,-0.18267,0,15,15
2022-05-26T03:17:28.514596,BikePoints_408,51.520009,-0.083935,1,23,24
2022-05-26T03:17:28.514596,BikePoints_409,51.493146,-0.099828,40,0,41
2022-05-26T03:17:28.514596,BikePoints_410,51.519968,-0.169774,35,28,64
2022-05-26T03:17:28.514596,BikePoints_411,51.499169,-0.055846,19,0,19
2022-05-26T03:17:28.514596,BikePoints_412,51.488105,-0.110121,16,1,17
2022-05-26T03:17:28.514596,BikePoints_419,51.485821,-0.149004,14,0,15
2022-05-26T03:17:28.514596,BikePoints_420,51.504043,-0.105312,31,6,37
2022-05-26T03:17:28.514596,BikePoints_421,51.504044,-0.104778,6,39,45
2022-05-26T03:17:28.514596,BikePoints_423,51.494561,-0.153933,31,0,31
2022-05-26T03:17:28.514596,BikePoints_424,51.490491,-0.149186,28,1,29
2022-05-26T03:17:28.514596,BikePoints_426,51.493072,-0.129925,17,0,17
2022-05-26T03:17:28.514596,BikePoints_427,51.51397,-0.09294,0,42,43
2022-05-26T03:17:28.514596,BikePoints_428,51.499917,-0.174554,2,18,20
2022-05-26T03:17:28.514596,BikePoints_430,51.48902,-0.17524,9,9,18
2022-05-26T03:17:28.514596,BikePoints_431,51.534474,-0.122203,6,14,20
2022-05-26T03:17:28.514596,BikePoints_432,51.496468,-0.173796,0,13,13
2022-05-26T03:17:28.514596,BikePoints_698,51.539083,-0.070329,24,11,35
2022-05-26T03:17:28.514596,BikePoints_699,51.536654,-0.07023,12,26,39
2022-05-26T03:17:28.514596,BikePoints_700,51.476964,-0.174347,25,0,25
2022-05-26T03:17:28.514596,BikePoints_701,51.472876,-0.176267,30,0,30
2022-05-26T03:17:28.514596,BikePoints_702,51.528681,-0.06555,13,11,24
2022-05-26T03:17:28.514596,BikePoints_703,51.515059,-0.105344,0,22,25
2022-05-26T03:17:28.514596,BikePoints_704,51.45682,-0.202802,18,0,18
2022-05-26T03:17:28.514596,BikePoints_705,51.459715,-0.212145,24,1,25
2022-05-26T03:17:28.514596,BikePoints_706,51.502153,-0.083632,16,15,31
2022-05-26T03:17:28.514596,BikePoints_707,51.490217,-0.215087,7,24,32
2022-05-26T03:17:28.514596,BikePoints_708,51.46161,-0.216145,33,0,33
2022-05-26T03:17:28.514596,BikePoints_709,51.463211,-0.21555,23,0,23
2022-05-26T03:17:28.514596,BikePoints_710,51.474392,-0.163347,17,2,20
2022-05-26T03:17:28.514596,BikePoints_711,51.483356,-0.216305,24,7,31
2022-05-26T03:17:28.514596,BikePoints_712,51.518541,-0.034903,11,11,22
2022-05-26T03:17:28.514596,BikePoints_713,51.541007,-0.14326,8,13,22
2022-05-26T03:17:28.514596,BikePoints_714,51.473116,-0.137235,9,19,28
2022-05-26T03:17:28.514596,BikePoints_715,51.51563,-0.049067,22,0,22
2022-05-26T03:17:28.514596,BikePoints_716,51.515427,-0.023565,18,6,24
2022-05-26T03:17:28.514596,BikePoints_717,51.536585,-0.075885,7,36,43
