query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-11T05:48:23.592528,BikePoints_120,51.515735,-0.09308,1,16,17
2022-06-11T05:48:23.592528,BikePoints_121,51.518913,-0.156166,0,22,22
2022-06-11T05:48:23.592528,BikePoints_122,51.521113,-0.078869,3,20,23
2022-06-11T05:48:23.592528,BikePoints_123,51.52836,-0.104724,10,8,18
2022-06-11T05:48:23.592528,BikePoints_124,51.496544,-0.150905,15,5,20
2022-06-11T05:48:23.592528,BikePoints_125,51.500694,-0.094524,14,6,21
2022-06-11T05:48:23.592528,BikePoints_126,51.517821,-0.096496,0,52,52
2022-06-11T05:48:23.592528,BikePoints_127,51.517008,-0.093885,2,15,17
2022-06-11T05:48:23.592528,BikePoints_128,51.495362,-0.185296,8,14,22
2022-06-11T05:48:23.592528,BikePoints_129,51.511897,-0.137043,0,17,18
2022-06-11T05:48:23.592528,BikePoints_130,51.509506,-0.075459,7,16,24
2022-06-11T05:48:23.592528,BikePoints_131,51.533005,-0.136792,10,6,16
2022-06-11T05:48:23.592528,BikePoints_132,51.523648,-0.074754,0,38,38
2022-06-11T05:48:23.592528,BikePoints_133,51.501364,-0.191462,6,12,18
2022-06-11T05:48:23.592528,BikePoints_134,51.504904,-0.06797,16,4,20
2022-06-11T05:48:23.592528,BikePoints_135,51.52326,-0.104708,5,13,21
2022-06-11T05:48:23.592528,BikePoints_136,51.511961,-0.097441,2,30,32
2022-06-11T05:48:23.592528,BikePoints_138,51.512276,-0.157436,0,19,19
2022-06-11T05:48:23.592528,BikePoints_139,51.494881,-0.117974,7,11,18
2022-06-11T05:48:23.592528,BikePoints_140,51.520962,-0.085634,6,27,33
2022-06-11T05:48:23.592528,BikePoints_141,51.515308,-0.147203,1,28,29
2022-06-11T05:48:23.592528,BikePoints_142,51.493724,-0.198286,17,7,24
2022-06-11T05:48:23.592528,BikePoints_143,51.496886,-0.161203,18,6,24
2022-06-11T05:48:23.592528,BikePoints_144,51.48894,-0.111435,43,4,47
2022-06-11T05:48:23.592528,BikePoints_145,51.500743,-0.202759,7,17,24
2022-06-11T05:48:23.592528,BikePoints_146,51.488365,-0.129361,16,19,35
2022-06-11T05:48:23.592528,BikePoints_148,51.492111,-0.138364,12,4,16
2022-06-11T05:48:23.592528,BikePoints_149,51.484788,-0.110683,10,8,18
2022-06-11T05:48:23.592528,BikePoints_150,51.497056,-0.168917,7,20,28
2022-06-11T05:48:23.592528,BikePoints_151,51.512136,-0.201554,3,23,26
2022-06-11T05:48:23.592528,BikePoints_152,51.49217,-0.101536,17,1,21
2022-06-11T05:48:23.592528,BikePoints_153,51.511933,-0.174411,20,4,27
2022-06-11T05:48:23.592528,BikePoints_154,51.503791,-0.112824,22,9,35
2022-06-11T05:48:23.592528,BikePoints_155,51.495866,-0.191933,9,10,19
2022-06-11T05:48:23.592528,BikePoints_156,51.494436,-0.092921,33,0,33
2022-06-11T05:48:23.592528,BikePoints_157,51.500397,-0.193068,9,27,37
2022-06-11T05:48:23.592528,BikePoints_158,51.490853,-0.19617,10,8,18
2022-06-11T05:48:23.592528,BikePoints_160,51.506633,-0.131773,6,13,20
2022-06-11T05:48:23.592528,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-11T05:48:23.592528,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-11T05:48:23.592528,BikePoints_163,51.493184,-0.167894,2,24,27
2022-06-11T05:48:23.592528,BikePoints_164,51.515607,-0.183118,6,10,16
2022-06-11T05:48:23.592528,BikePoints_165,51.517932,-0.183716,7,8,15
2022-06-11T05:48:23.592528,BikePoints_166,51.501855,-0.159237,1,26,27
2022-06-11T05:48:23.592528,BikePoints_167,51.49395,-0.147624,11,6,19
2022-06-11T05:48:23.592528,BikePoints_168,51.500401,-0.195455,12,7,19
2022-06-11T05:48:23.592528,BikePoints_436,51.51824,-0.11655,11,25,36
2022-06-11T05:48:23.592528,BikePoints_437,51.488124,-0.120903,25,2,27
2022-06-11T05:48:23.592528,BikePoints_439,51.5338,-0.118677,8,14,22
2022-06-11T05:48:23.592528,BikePoints_440,51.483145,-0.113134,29,2,33
2022-06-11T05:48:23.592528,BikePoints_441,51.495656,-0.114605,22,1,24
2022-06-11T05:48:23.592528,BikePoints_442,51.510101,-0.211358,8,15,24
2022-06-11T05:48:23.592528,BikePoints_443,51.515256,-0.058641,26,3,30
2022-06-11T05:48:23.592528,BikePoints_444,51.52568,-0.055312,10,14,24
2022-06-11T05:48:23.592528,BikePoints_445,51.52388,-0.065076,6,21,28
2022-06-11T05:48:23.592528,BikePoints_446,51.528936,-0.055894,17,10,27
2022-06-11T05:48:23.592528,BikePoints_447,51.493381,-0.007542,10,44,54
2022-06-11T05:48:23.592528,BikePoints_448,51.50623,-0.02296,1,32,36
2022-06-11T05:48:23.592528,BikePoints_449,51.511088,-0.057159,24,11,35
2022-06-11T05:48:23.592528,BikePoints_450,51.515975,-0.053177,8,20,28
2022-06-11T05:48:23.592528,BikePoints_451,51.504719,-0.063531,9,7,16
2022-06-11T05:48:23.592528,BikePoints_452,51.505697,-0.070542,7,17,24
2022-06-11T05:48:23.592528,BikePoints_453,51.508447,-0.055167,13,11,24
2022-06-11T05:48:23.592528,BikePoints_454,51.487679,-0.021582,17,3,20
2022-06-11T05:48:23.592528,BikePoints_455,51.49447,-0.014409,12,4,17
2022-06-11T05:48:23.592528,BikePoints_456,51.538071,-0.144664,32,0,33
2022-06-11T05:48:23.592528,BikePoints_457,51.542138,-0.145393,29,0,29
2022-06-11T05:48:23.592528,BikePoints_458,51.504749,-0.057544,16,12,28
2022-06-11T05:48:23.592528,BikePoints_459,51.535179,-0.03338,16,1,17
2022-06-11T05:48:23.592528,BikePoints_460,51.516196,-0.029138,25,8,33
2022-06-11T05:48:23.592528,BikePoints_461,51.516,-0.038775,26,0,26
2022-06-11T05:48:23.592528,BikePoints_462,51.541603,-0.138853,21,23,45
2022-06-11T05:48:23.592528,BikePoints_463,51.534776,-0.071881,5,17,22
2022-06-11T05:48:23.592528,BikePoints_464,51.51417,-0.052099,9,16,25
2022-06-11T05:48:23.592528,BikePoints_465,51.53558,-0.08249,24,3,28
2022-06-11T05:48:23.592528,BikePoints_466,51.534464,-0.076341,19,2,21
2022-06-11T05:48:23.592528,BikePoints_467,51.523538,-0.030556,9,7,17
2022-06-11T05:48:23.592528,BikePoints_468,51.521564,-0.022694,8,16,24
2022-06-11T05:48:23.592528,BikePoints_469,51.513757,-0.020467,29,14,44
2022-06-11T05:48:23.592528,BikePoints_470,51.530535,-0.025492,16,30,46
2022-06-11T05:48:23.592528,BikePoints_471,51.533283,-0.028155,19,0,19
2022-06-11T05:48:23.592528,BikePoints_472,51.529452,-0.027616,9,12,21
2022-06-11T05:48:23.592528,BikePoints_473,51.496137,-0.019355,11,6,19
2022-06-11T05:48:23.592528,BikePoints_474,51.541515,-0.038557,9,10,20
2022-06-11T05:48:23.592528,BikePoints_475,51.499041,-0.020157,6,22,31
2022-06-11T05:48:23.592528,BikePoints_476,51.489096,-0.009205,28,1,29
2022-06-11T05:48:23.592528,BikePoints_477,51.49109,-0.018716,28,5,36
2022-06-11T05:48:23.592528,BikePoints_478,51.521889,-0.04667,5,15,21
2022-06-11T05:48:23.592528,BikePoints_479,51.527152,-0.058005,5,15,20
2022-06-11T05:48:23.592528,BikePoints_480,51.512871,-0.038986,24,0,25
2022-06-11T05:48:23.592528,BikePoints_481,51.487129,-0.009001,28,3,35
2022-06-11T05:48:23.592528,BikePoints_482,51.495947,-0.173689,0,13,14
2022-06-11T05:48:23.592528,BikePoints_483,51.51328,-0.047784,28,5,33
2022-06-11T05:48:23.592528,BikePoints_484,51.528828,-0.013258,23,1,24
2022-06-11T05:48:23.592528,BikePoints_485,51.531127,-0.048017,15,9,24
2022-06-11T05:48:23.592528,BikePoints_486,51.525645,-0.069543,11,26,37
2022-06-11T05:48:23.592528,BikePoints_487,51.511811,-0.025626,16,7,23
2022-06-11T05:48:23.592528,BikePoints_488,51.506946,-0.058681,17,4,22
2022-06-11T05:48:23.592528,BikePoints_490,51.508622,-0.065006,32,13,45
2022-06-11T05:48:23.592528,BikePoints_491,51.522507,-0.041378,6,36,45
2022-06-11T05:48:23.592528,BikePoints_492,51.525501,-0.032267,2,36,39
2022-06-11T05:48:23.592528,BikePoints_494,51.50196,-0.016251,9,24,36
2022-06-11T05:48:23.592528,BikePoints_495,51.528169,-0.018703,36,1,39
2022-06-11T05:48:23.592528,BikePoints_496,51.52512,-0.015578,37,1,39
2022-06-11T05:48:23.592528,BikePoints_497,51.526578,-0.027581,5,21,27
2022-06-11T05:48:23.592528,BikePoints_498,51.527058,-0.025296,21,21,42
2022-06-11T05:48:23.592528,BikePoints_499,51.519265,-0.021345,30,6,36
2022-06-11T05:48:23.592528,BikePoints_500,51.520019,-0.05438,7,34,41
2022-06-11T05:48:23.592528,BikePoints_501,51.522561,-0.054883,11,13,24
2022-06-11T05:48:23.592528,BikePoints_502,51.53341,-0.049591,13,7,21
2022-06-11T05:48:23.592528,BikePoints_503,51.520893,-0.051394,12,24,36
2022-06-11T05:48:23.592528,BikePoints_504,51.496454,-0.009506,16,13,30
2022-06-11T05:48:23.592528,BikePoints_505,51.520398,-0.026768,19,7,29
2022-06-11T05:48:23.592528,BikePoints_506,51.517475,-0.075855,20,3,23
2022-06-11T05:48:23.592528,BikePoints_507,51.528692,-0.059091,4,27,31
2022-06-11T05:48:23.592528,BikePoints_508,51.519362,-0.074431,1,17,18
2022-06-11T05:48:23.592528,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-11T05:48:23.592528,BikePoints_510,51.509303,-0.025996,36,5,41
2022-06-11T05:48:23.592528,BikePoints_511,51.511066,-0.053558,4,29,33
2022-06-11T05:48:23.592528,BikePoints_512,51.532091,-0.06142,4,25,30
2022-06-11T05:48:23.592528,BikePoints_513,51.514222,-0.055656,15,36,51
2022-06-11T05:48:23.592528,BikePoints_514,51.516204,-0.155525,3,13,17
2022-06-11T05:48:23.592528,BikePoints_515,51.500088,-0.211316,22,2,24
2022-06-11T05:48:23.592528,BikePoints_516,51.5112,-0.014438,15,2,18
2022-06-11T05:48:23.592528,BikePoints_517,51.532513,-0.033085,16,1,17
2022-06-11T05:48:23.592528,BikePoints_518,51.528224,-0.037471,15,14,30
2022-06-11T05:48:23.592528,BikePoints_519,51.518811,-0.011662,16,17,33
2022-06-11T05:48:23.592528,BikePoints_520,51.526041,-0.047218,6,13,21
2022-06-11T05:48:23.592528,BikePoints_521,51.534137,-0.037366,16,1,19
2022-06-11T05:48:23.592528,BikePoints_782,51.483911,-0.197609,20,3,24
2022-06-11T05:48:23.592528,BikePoints_783,51.540311,-0.02163,26,1,27
2022-06-11T05:48:23.592528,BikePoints_784,51.546326,-0.009935,24,9,34
2022-06-11T05:48:23.592528,BikePoints_785,51.54094,-0.01051,48,10,64
2022-06-11T05:48:23.592528,BikePoints_786,51.549369,-0.015717,42,2,44
2022-06-11T05:48:23.592528,BikePoints_787,51.546805,-0.014691,30,5,35
2022-06-11T05:48:23.592528,BikePoints_788,51.544909,-0.020542,13,18,31
2022-06-11T05:48:23.592528,BikePoints_789,51.538718,-0.011889,40,0,40
2022-06-11T05:48:23.592528,BikePoints_790,51.541793,-0.00481,26,0,28
2022-06-11T05:48:23.592528,BikePoints_792,51.505461,-0.10454,30,12,42
2022-06-11T05:48:23.592528,BikePoints_793,51.528279,-0.119558,16,12,28
2022-06-11T05:48:23.592528,BikePoints_794,51.461376,-0.147804,7,16,23
2022-06-11T05:48:23.592528,BikePoints_795,51.527068,-0.131861,10,20,30
2022-06-11T05:48:23.592528,BikePoints_796,51.524,-0.126409,5,24,29
2022-06-11T05:48:23.592528,BikePoints_797,51.5293,-0.128279,17,12,30
2022-06-11T05:48:23.592528,BikePoints_798,51.530199,-0.122299,4,20,27
2022-06-11T05:48:23.592528,BikePoints_799,51.497698,-0.137598,0,22,24
2022-06-11T05:48:23.592528,BikePoints_800,51.481121,-0.149035,27,2,30
2022-06-11T05:48:23.592528,BikePoints_801,51.505224,-0.098031,7,20,29
2022-06-11T05:48:23.592528,BikePoints_802,51.47659,-0.118256,32,0,32
2022-06-11T05:48:23.592528,BikePoints_803,51.505409,-0.098341,7,16,23
2022-06-11T05:48:23.592528,BikePoints_804,51.534667,-0.125078,1,25,27
2022-06-11T05:48:23.592528,BikePoints_805,51.520509,-0.200804,12,6,18
2022-06-11T05:48:23.592528,BikePoints_806,51.53724,-0.124807,5,22,27
2022-06-11T05:48:23.592528,BikePoints_807,51.5212,-0.208888,13,11,24
2022-06-11T05:48:23.592528,BikePoints_808,51.464995,-0.130908,17,11,28
2022-06-11T05:48:23.592528,BikePoints_809,51.516277,-0.118272,7,21,28
2022-06-11T05:48:23.592528,BikePoints_810,51.506725,-0.098807,9,21,30
2022-06-11T05:48:23.592528,BikePoints_811,51.505703,-0.027772,10,25,36
2022-06-11T05:48:23.592528,BikePoints_812,51.548731,-0.022606,18,10,28
2022-06-11T05:48:23.592528,BikePoints_813,51.487807,-0.122759,35,1,37
2022-06-11T05:48:23.592528,BikePoints_814,51.471433,-0.12367,26,4,30
2022-06-11T05:48:23.592528,BikePoints_815,51.500089,-0.116628,20,15,35
2022-06-11T05:48:23.592528,BikePoints_816,51.546532,-0.020597,16,12,28
2022-06-11T05:48:23.592528,BikePoints_817,51.481335,-0.138212,22,3,26
2022-06-11T05:48:23.592528,BikePoints_818,51.501513,-0.123823,27,0,27
2022-06-11T05:48:23.592528,BikePoints_819,51.50621,-0.114842,20,16,38
2022-06-11T05:48:23.592528,BikePoints_820,51.492807,-0.091938,23,1,24
2022-06-11T05:48:23.592528,BikePoints_821,51.483507,-0.147714,2,23,27
2022-06-11T05:48:23.592528,BikePoints_826,51.496863,-0.142943,26,2,28
2022-06-11T05:48:23.592528,BikePoints_827,51.479601,-0.111471,23,0,24
2022-06-11T05:48:23.592528,BikePoints_828,51.473874,-0.11258,25,6,32
2022-06-11T05:48:23.592528,BikePoints_829,51.469217,-0.112686,23,1,25
2022-06-11T05:48:23.592528,BikePoints_830,51.469202,-0.119022,25,1,27
2022-06-11T05:48:23.592528,BikePoints_831,51.466232,-0.113179,24,0,25
2022-06-11T05:48:23.592528,BikePoints_832,51.464019,-0.115781,22,7,30
2022-06-11T05:48:23.592528,BikePoints_833,51.460232,-0.115375,32,9,42
2022-06-11T05:48:23.592528,BikePoints_834,51.477966,-0.147857,25,0,26
2022-06-11T05:48:23.592528,BikePoints_835,51.516785,-0.104947,8,17,25
2022-06-11T05:48:23.592528,BikePoints_836,51.541596,-0.125441,7,17,24
2022-06-11T05:48:23.592528,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-11T05:48:23.592528,BikePoints_839,51.508033,-0.106823,16,14,30
2022-06-11T05:48:23.592528,BikePoints_840,51.498585,-0.068981,21,0,22
2022-06-11T05:48:23.592528,BikePoints_841,51.500845,-0.074704,19,0,20
2022-06-11T05:48:23.592528,BikePoints_844,51.498439,-0.04915,35,0,35
2022-06-11T05:48:23.592528,BikePoints_845,51.497995,-0.063471,27,0,30
2022-06-11T05:48:23.592528,BikePoints_169,51.514746,-0.165164,9,8,18
2022-06-11T05:48:23.592528,BikePoints_170,51.527842,-0.108068,20,10,30
2022-06-11T05:48:23.592528,BikePoints_171,51.491615,-0.186753,8,6,14
2022-06-11T05:48:23.592528,BikePoints_172,51.491211,-0.173715,3,16,19
2022-06-11T05:48:23.592528,BikePoints_173,51.50486,-0.113001,9,6,15
2022-06-11T05:48:23.592528,BikePoints_174,51.512582,-0.115057,4,31,35
2022-06-11T05:48:23.592528,BikePoints_175,51.521668,-0.079608,6,44,51
2022-06-11T05:48:23.592528,BikePoints_176,51.517919,-0.188098,10,13,23
2022-06-11T05:48:23.592528,BikePoints_177,51.49616,-0.140947,16,9,25
2022-06-11T05:48:23.592528,BikePoints_178,51.489856,-0.141923,17,2,19
2022-06-11T05:48:23.592528,BikePoints_180,51.512911,-0.153645,1,16,17
2022-06-11T05:48:23.592528,BikePoints_181,51.499412,-0.152317,2,19,21
2022-06-11T05:48:23.592528,BikePoints_182,51.522029,-0.165842,9,8,18
2022-06-11T05:48:23.592528,BikePoints_183,51.482362,-0.136123,23,0,24
2022-06-11T05:48:23.592528,BikePoints_184,51.520715,-0.145211,1,31,34
2022-06-11T05:48:23.592528,BikePoints_185,51.488057,-0.140741,8,4,14
2022-06-11T05:48:23.592528,BikePoints_186,51.517335,-0.17581,7,9,16
2022-06-11T05:48:23.592528,BikePoints_187,51.492479,-0.178433,6,18,25
2022-06-11T05:48:23.592528,BikePoints_188,51.516517,-0.164393,1,17,18
2022-06-11T05:48:23.592528,BikePoints_189,51.531666,-0.109914,1,17,18
2022-06-11T05:48:23.592528,BikePoints_190,51.489975,-0.132845,18,3,21
2022-06-11T05:48:23.592528,BikePoints_191,51.503117,-0.15352,27,5,36
2022-06-11T05:48:23.592528,BikePoints_192,51.512515,-0.133201,0,14,16
2022-06-11T05:48:23.592528,BikePoints_193,51.505817,-0.100186,49,11,60
2022-06-11T05:48:23.592528,BikePoints_194,51.504627,-0.091773,25,30,56
2022-06-11T05:48:23.592528,BikePoints_195,51.507244,-0.106237,22,8,30
2022-06-11T05:48:23.592528,BikePoints_196,51.503688,-0.098497,3,13,17
2022-06-11T05:48:23.592528,BikePoints_197,51.505569,-0.111606,21,5,27
2022-06-11T05:48:23.592528,BikePoints_199,51.510484,-0.082989,2,20,24
2022-06-11T05:48:23.592528,BikePoints_200,51.514924,-0.066078,12,2,14
2022-06-11T05:48:23.592528,BikePoints_201,51.522596,-0.161113,0,14,16
2022-06-11T05:48:23.592528,BikePoints_202,51.512363,-0.069542,14,22,37
2022-06-11T05:48:23.592528,BikePoints_203,51.518218,-0.100791,3,11,15
2022-06-11T05:48:23.592528,BikePoints_204,51.526599,-0.112432,6,13,19
2022-06-11T05:48:23.592528,BikePoints_206,51.518154,-0.062697,14,22,36
2022-06-11T05:48:23.592528,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-11T05:48:23.592528,BikePoints_208,51.525051,-0.166304,7,13,20
2022-06-11T05:48:23.592528,BikePoints_210,51.516814,-0.151926,2,18,21
2022-06-11T05:48:23.592528,BikePoints_211,51.494645,-0.158105,29,5,34
2022-06-11T05:48:23.592528,BikePoints_212,51.506584,-0.199004,2,14,17
2022-06-11T05:48:23.592528,BikePoints_213,51.50274,-0.149569,1,33,36
2022-06-11T05:48:23.592528,BikePoints_214,51.526838,-0.130504,21,11,32
2022-06-11T05:48:23.592528,BikePoints_215,51.519069,-0.088285,9,44,54
2022-06-11T05:48:23.592528,BikePoints_216,51.490945,-0.18119,6,24,30
2022-06-11T05:48:23.592528,BikePoints_217,51.516154,-0.082422,5,10,16
2022-06-11T05:48:23.592528,BikePoints_218,51.489716,-0.170194,0,20,20
2022-06-11T05:48:23.592528,BikePoints_219,51.490163,-0.190393,21,6,29
2022-06-11T05:48:23.592528,BikePoints_220,51.490664,-0.166485,15,12,27
2022-06-11T05:48:23.592528,BikePoints_221,51.494816,-0.130458,15,1,16
2022-06-11T05:48:23.592528,BikePoints_222,51.502757,-0.155349,15,28,43
2022-06-11T05:48:23.592528,BikePoints_223,51.491484,-0.09022,23,0,24
2022-06-11T05:48:23.592528,BikePoints_224,51.51031,-0.187402,14,3,17
2022-06-11T05:48:23.592528,BikePoints_225,51.509353,-0.196422,10,20,30
2022-06-11T05:48:23.592528,BikePoints_226,51.508446,-0.131961,0,24,24
2022-06-11T05:48:23.592528,BikePoints_227,51.528915,-0.11548,11,12,23
2022-06-11T05:48:23.592528,BikePoints_228,51.507424,-0.134621,26,14,40
2022-06-11T05:48:23.592528,BikePoints_229,51.506543,-0.123179,22,20,46
2022-06-11T05:48:23.592528,BikePoints_230,51.506692,-0.103137,10,21,31
2022-06-11T05:48:23.592528,BikePoints_231,51.493967,-0.178732,4,26,31
2022-06-11T05:48:23.592528,BikePoints_232,51.51501,-0.112753,4,12,16
2022-06-11T05:48:23.592528,BikePoints_233,51.50777,-0.130699,3,18,22
2022-06-11T05:48:23.592528,BikePoints_234,51.534504,-0.106992,15,9,24
2022-06-11T05:48:23.592528,BikePoints_235,51.495718,-0.110889,6,30,36
2022-06-11T05:48:23.592528,BikePoints_236,51.51838,-0.073438,19,10,30
2022-06-11T05:48:23.592528,BikePoints_237,51.509786,-0.068161,16,14,30
2022-06-11T05:48:23.592528,BikePoints_238,51.523353,-0.175116,4,26,32
2022-06-11T05:48:23.592528,BikePoints_239,51.524438,-0.138019,20,2,26
2022-06-11T05:48:23.592528,BikePoints_240,51.505459,-0.105692,7,7,14
2022-06-11T05:48:23.592528,BikePoints_242,51.522008,-0.151359,1,22,23
2022-06-11T05:48:23.592528,BikePoints_243,51.490962,-0.139625,23,0,25
2022-06-11T05:48:23.592528,BikePoints_244,51.516118,-0.128585,1,17,18
2022-06-11T05:48:23.592528,BikePoints_245,51.485357,-0.142207,26,2,29
2022-06-11T05:48:23.592528,BikePoints_246,51.522853,-0.099994,21,19,41
2022-06-11T05:48:23.592528,BikePoints_247,51.530529,-0.167515,10,40,50
2022-06-11T05:48:23.592528,BikePoints_248,51.506451,-0.170279,3,22,27
2022-06-11T05:48:23.592528,BikePoints_249,51.498597,-0.096191,15,26,42
2022-06-11T05:48:23.592528,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-11T05:48:23.592528,BikePoints_251,51.518908,-0.079249,15,18,34
2022-06-11T05:48:23.592528,BikePoints_252,51.504636,-0.116542,27,3,30
2022-06-11T05:48:23.592528,BikePoints_253,51.534042,-0.086379,19,11,30
2022-06-11T05:48:23.592528,BikePoints_522,51.525941,-0.036017,9,26,36
2022-06-11T05:48:23.592528,BikePoints_523,51.51549,-0.013475,19,5,24
2022-06-11T05:48:23.592528,BikePoints_524,51.511654,-0.179668,30,8,38
2022-06-11T05:48:23.592528,BikePoints_525,51.496927,-0.2135,6,18,24
2022-06-11T05:48:23.592528,BikePoints_526,51.503143,-0.008428,7,19,27
2022-06-11T05:48:23.592528,BikePoints_527,51.503802,-0.215808,15,5,20
2022-06-11T05:48:23.592528,BikePoints_528,51.507326,-0.145827,0,16,16
2022-06-11T05:48:23.592528,BikePoints_529,51.486892,-0.170983,3,13,18
2022-06-11T05:48:23.592528,BikePoints_530,51.508896,-0.012413,16,0,18
2022-06-11T05:48:23.592528,BikePoints_531,51.530326,-0.042744,13,8,21
2022-06-11T05:48:23.592528,BikePoints_532,51.50357,-0.020068,35,27,63
2022-06-11T05:48:23.592528,BikePoints_533,51.528222,-0.069743,10,23,33
2022-06-11T05:48:23.592528,BikePoints_534,51.531864,-0.066035,10,17,27
2022-06-11T05:48:23.592528,BikePoints_535,51.537349,-0.147154,14,9,24
2022-06-11T05:48:23.592528,BikePoints_536,51.53385,-0.06992,15,20,35
2022-06-11T05:48:23.592528,BikePoints_537,51.51793,-0.067937,7,11,18
2022-06-11T05:48:23.592528,BikePoints_538,51.508981,-0.00699,18,3,21
2022-06-11T05:48:23.592528,BikePoints_539,51.531091,-0.075901,5,17,22
2022-06-11T05:48:23.592528,BikePoints_540,51.528302,-0.144466,5,22,27
2022-06-11T05:48:23.592528,BikePoints_541,51.506613,-0.142844,1,27,28
2022-06-11T05:48:23.592528,BikePoints_542,51.514115,-0.033828,23,10,33
2022-06-11T05:48:23.592528,BikePoints_543,51.509591,-0.204666,12,9,21
2022-06-11T05:48:23.592528,BikePoints_544,51.526153,-0.102208,6,15,22
2022-06-11T05:48:23.592528,BikePoints_545,51.539957,-0.145246,6,17,24
2022-06-11T05:48:23.592528,BikePoints_546,51.517428,-0.107987,0,21,21
2022-06-11T05:48:23.592528,BikePoints_547,51.509474,-0.002275,32,15,51
2022-06-11T05:48:23.592528,BikePoints_548,51.498386,-0.107913,7,19,26
2022-06-11T05:48:23.592528,BikePoints_549,51.49605,-0.104193,35,8,45
2022-06-11T05:48:23.592528,BikePoints_550,51.521564,-0.039264,5,18,23
2022-06-11T05:48:23.592528,BikePoints_551,51.505772,-0.01646,8,30,39
2022-06-11T05:48:23.592528,BikePoints_552,51.511542,-0.056667,8,18,27
2022-06-11T05:48:23.592528,BikePoints_553,51.535678,-0.062546,15,8,24
