query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-27T06:41:34.712961,BikePoints_520,51.526041,-0.047218,2,19,21
2022-06-27T06:41:34.712961,BikePoints_521,51.534137,-0.037366,6,13,19
2022-06-27T06:41:34.712961,BikePoints_782,51.483911,-0.197609,12,9,24
2022-06-27T06:41:34.712961,BikePoints_783,51.540311,-0.02163,15,11,27
2022-06-27T06:41:34.712961,BikePoints_784,51.546326,-0.009935,27,7,34
2022-06-27T06:41:34.712961,BikePoints_785,51.54094,-0.01051,18,43,64
2022-06-27T06:41:34.712961,BikePoints_786,51.549369,-0.015717,36,6,44
2022-06-27T06:41:34.712961,BikePoints_787,51.546805,-0.014691,32,2,35
2022-06-27T06:41:34.712961,BikePoints_788,51.544909,-0.020542,0,30,31
2022-06-27T06:41:34.712961,BikePoints_789,51.538718,-0.011889,8,32,40
2022-06-27T06:41:34.712961,BikePoints_790,51.541793,-0.00481,25,1,28
2022-06-27T06:41:34.712961,BikePoints_792,51.505461,-0.10454,0,40,42
2022-06-27T06:41:34.712961,BikePoints_793,51.528279,-0.119558,2,26,28
2022-06-27T06:41:34.712961,BikePoints_794,51.461376,-0.147804,16,7,23
2022-06-27T06:41:34.712961,BikePoints_795,51.527068,-0.131861,2,28,30
2022-06-27T06:41:34.712961,BikePoints_796,51.524,-0.126409,15,13,29
2022-06-27T06:41:34.712961,BikePoints_797,51.5293,-0.128279,16,13,30
2022-06-27T06:41:34.712961,BikePoints_798,51.530199,-0.122299,10,17,27
2022-06-27T06:41:34.712961,BikePoints_799,51.497698,-0.137598,9,14,24
2022-06-27T06:41:34.712961,BikePoints_800,51.481121,-0.149035,27,1,30
2022-06-27T06:41:34.712961,BikePoints_801,51.505224,-0.098031,5,22,29
2022-06-27T06:41:34.712961,BikePoints_802,51.47659,-0.118256,5,26,32
2022-06-27T06:41:34.712961,BikePoints_803,51.505409,-0.098341,2,20,23
2022-06-27T06:41:34.712961,BikePoints_804,51.534667,-0.125078,8,18,27
2022-06-27T06:41:34.712961,BikePoints_805,51.520509,-0.200804,7,10,18
2022-06-27T06:41:34.712961,BikePoints_806,51.53724,-0.124807,25,1,27
2022-06-27T06:41:34.712961,BikePoints_807,51.5212,-0.208888,21,3,24
2022-06-27T06:41:34.712961,BikePoints_808,51.464995,-0.130908,18,9,28
2022-06-27T06:41:34.712961,BikePoints_809,51.516277,-0.118272,1,27,28
2022-06-27T06:41:34.712961,BikePoints_810,51.506725,-0.098807,5,25,30
2022-06-27T06:41:34.712961,BikePoints_811,51.505703,-0.027772,17,17,36
2022-06-27T06:41:34.712961,BikePoints_812,51.548731,-0.022606,26,1,28
2022-06-27T06:41:34.712961,BikePoints_813,51.487807,-0.122759,27,9,37
2022-06-27T06:41:34.712961,BikePoints_814,51.471433,-0.12367,2,28,30
2022-06-27T06:41:34.712961,BikePoints_815,51.500089,-0.116628,33,1,35
2022-06-27T06:41:34.712961,BikePoints_816,51.546532,-0.020597,7,20,28
2022-06-27T06:41:34.712961,BikePoints_817,51.481335,-0.138212,26,0,26
2022-06-27T06:41:34.712961,BikePoints_818,51.501513,-0.123823,15,8,27
2022-06-27T06:41:34.712961,BikePoints_819,51.50621,-0.114842,14,24,38
2022-06-27T06:41:34.712961,BikePoints_820,51.492807,-0.091938,4,19,24
2022-06-27T06:41:34.712961,BikePoints_821,51.483507,-0.147714,21,1,27
2022-06-27T06:41:34.712961,BikePoints_826,51.496863,-0.142943,2,26,28
2022-06-27T06:41:34.712961,BikePoints_827,51.479601,-0.111471,4,19,24
2022-06-27T06:41:34.712961,BikePoints_828,51.473874,-0.11258,14,18,32
2022-06-27T06:41:34.712961,BikePoints_829,51.469217,-0.112686,21,4,25
2022-06-27T06:41:34.712961,BikePoints_830,51.469202,-0.119022,5,21,27
2022-06-27T06:41:34.712961,BikePoints_831,51.466232,-0.113179,23,1,25
2022-06-27T06:41:34.712961,BikePoints_832,51.464019,-0.115781,13,17,30
2022-06-27T06:41:34.712961,BikePoints_833,51.460232,-0.115375,8,30,42
2022-06-27T06:41:34.712961,BikePoints_834,51.477966,-0.147857,26,0,26
2022-06-27T06:41:34.712961,BikePoints_835,51.516785,-0.104947,20,4,25
2022-06-27T06:41:34.712961,BikePoints_836,51.541596,-0.125441,10,14,24
2022-06-27T06:41:34.712961,BikePoints_838,51.518093,-0.091401,4,20,25
2022-06-27T06:41:34.712961,BikePoints_839,51.508033,-0.106823,2,26,30
2022-06-27T06:41:34.712961,BikePoints_840,51.498585,-0.068981,11,11,22
2022-06-27T06:41:34.712961,BikePoints_841,51.500845,-0.074704,8,12,20
2022-06-27T06:41:34.712961,BikePoints_842,51.510981,-0.108322,19,2,24
2022-06-27T06:41:34.712961,BikePoints_844,51.498439,-0.04915,29,5,35
2022-06-27T06:41:34.712961,BikePoints_845,51.497995,-0.063471,21,7,30
2022-06-27T06:41:34.712961,BikePoints_169,51.514746,-0.165164,10,5,18
2022-06-27T06:41:34.712961,BikePoints_170,51.527842,-0.108068,0,30,30
2022-06-27T06:41:34.712961,BikePoints_171,51.491615,-0.186753,8,6,14
2022-06-27T06:41:34.712961,BikePoints_172,51.491211,-0.173715,10,9,19
2022-06-27T06:41:34.712961,BikePoints_173,51.50486,-0.113001,0,15,15
2022-06-27T06:41:34.712961,BikePoints_174,51.512582,-0.115057,1,34,35
2022-06-27T06:41:34.712961,BikePoints_175,51.521668,-0.079608,7,44,51
2022-06-27T06:41:34.712961,BikePoints_176,51.517919,-0.188098,20,3,23
2022-06-27T06:41:34.712961,BikePoints_177,51.49616,-0.140947,20,5,25
2022-06-27T06:41:34.712961,BikePoints_178,51.489856,-0.141923,10,8,19
2022-06-27T06:41:34.712961,BikePoints_180,51.512911,-0.153645,4,13,17
2022-06-27T06:41:34.712961,BikePoints_181,51.499412,-0.152317,1,20,21
2022-06-27T06:41:34.712961,BikePoints_182,51.522029,-0.165842,9,9,18
2022-06-27T06:41:34.712961,BikePoints_183,51.482362,-0.136123,23,0,24
2022-06-27T06:41:34.712961,BikePoints_184,51.520715,-0.145211,1,33,34
2022-06-27T06:41:34.712961,BikePoints_185,51.488057,-0.140741,13,0,14
2022-06-27T06:41:34.712961,BikePoints_186,51.517335,-0.17581,3,11,16
2022-06-27T06:41:34.712961,BikePoints_187,51.492479,-0.178433,5,20,25
2022-06-27T06:41:34.712961,BikePoints_188,51.516517,-0.164393,8,8,18
2022-06-27T06:41:34.712961,BikePoints_189,51.531666,-0.109914,0,16,18
2022-06-27T06:41:34.712961,BikePoints_190,51.489975,-0.132845,7,11,21
2022-06-27T06:41:34.712961,BikePoints_191,51.503117,-0.15352,3,19,36
2022-06-27T06:41:34.712961,BikePoints_192,51.512515,-0.133201,4,10,16
2022-06-27T06:41:34.712961,BikePoints_193,51.505817,-0.100186,2,58,60
2022-06-27T06:41:34.712961,BikePoints_194,51.504627,-0.091773,52,1,56
2022-06-27T06:41:34.712961,BikePoints_195,51.507244,-0.106237,4,26,30
2022-06-27T06:41:34.712961,BikePoints_196,51.503688,-0.098497,9,7,17
2022-06-27T06:41:34.712961,BikePoints_197,51.505569,-0.111606,4,22,27
2022-06-27T06:41:34.712961,BikePoints_199,51.510484,-0.082989,9,13,24
2022-06-27T06:41:34.712961,BikePoints_200,51.514924,-0.066078,7,6,14
2022-06-27T06:41:34.712961,BikePoints_201,51.522596,-0.161113,1,14,16
2022-06-27T06:41:34.712961,BikePoints_202,51.512363,-0.069542,12,23,37
2022-06-27T06:41:34.712961,BikePoints_203,51.518218,-0.100791,1,12,15
2022-06-27T06:41:34.712961,BikePoints_204,51.526599,-0.112432,16,3,19
2022-06-27T06:41:34.712961,BikePoints_206,51.518154,-0.062697,11,23,36
2022-06-27T06:41:34.712961,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-27T06:41:34.712961,BikePoints_208,51.525051,-0.166304,4,15,20
2022-06-27T06:41:34.712961,BikePoints_210,51.516814,-0.151926,5,16,21
2022-06-27T06:41:34.712961,BikePoints_211,51.494645,-0.158105,19,15,34
2022-06-27T06:41:34.712961,BikePoints_212,51.506584,-0.199004,7,10,17
2022-06-27T06:41:34.712961,BikePoints_213,51.50274,-0.149569,6,29,36
2022-06-27T06:41:34.712961,BikePoints_214,51.526838,-0.130504,18,14,32
2022-06-27T06:41:34.712961,BikePoints_215,51.519069,-0.088285,11,41,54
2022-06-27T06:41:34.712961,BikePoints_216,51.490945,-0.18119,10,20,30
2022-06-27T06:41:34.712961,BikePoints_217,51.516154,-0.082422,7,8,16
2022-06-27T06:41:34.712961,BikePoints_218,51.489716,-0.170194,9,10,20
2022-06-27T06:41:34.712961,BikePoints_219,51.490163,-0.190393,23,5,29
2022-06-27T06:41:34.712961,BikePoints_220,51.490664,-0.166485,16,11,27
2022-06-27T06:41:34.712961,BikePoints_221,51.494816,-0.130458,15,0,16
2022-06-27T06:41:34.712961,BikePoints_222,51.502757,-0.155349,13,30,43
2022-06-27T06:41:34.712961,BikePoints_223,51.491484,-0.09022,18,6,24
2022-06-27T06:41:34.712961,BikePoints_224,51.51031,-0.187402,13,2,17
2022-06-27T06:41:34.712961,BikePoints_225,51.509353,-0.196422,1,29,30
2022-06-27T06:41:34.712961,BikePoints_226,51.508446,-0.131961,5,17,24
2022-06-27T06:41:34.712961,BikePoints_227,51.528915,-0.11548,18,5,23
2022-06-27T06:41:34.712961,BikePoints_228,51.507424,-0.134621,15,23,40
2022-06-27T06:41:34.712961,BikePoints_229,51.506543,-0.123179,15,22,46
2022-06-27T06:41:34.712961,BikePoints_230,51.506692,-0.103137,11,19,31
2022-06-27T06:41:34.712961,BikePoints_231,51.493967,-0.178732,11,20,31
2022-06-27T06:41:34.712961,BikePoints_232,51.51501,-0.112753,0,16,16
2022-06-27T06:41:34.712961,BikePoints_233,51.50777,-0.130699,7,12,22
2022-06-27T06:41:34.712961,BikePoints_234,51.534504,-0.106992,0,22,24
2022-06-27T06:41:34.712961,BikePoints_235,51.495718,-0.110889,0,36,36
2022-06-27T06:41:34.712961,BikePoints_236,51.51838,-0.073438,4,24,30
2022-06-27T06:41:34.712961,BikePoints_237,51.509786,-0.068161,21,8,30
2022-06-27T06:41:34.712961,BikePoints_238,51.523353,-0.175116,8,24,32
2022-06-27T06:41:34.712961,BikePoints_239,51.524438,-0.138019,4,20,26
2022-06-27T06:41:34.712961,BikePoints_240,51.505459,-0.105692,7,7,14
2022-06-27T06:41:34.712961,BikePoints_242,51.522008,-0.151359,2,21,23
2022-06-27T06:41:34.712961,BikePoints_243,51.490962,-0.139625,20,4,25
2022-06-27T06:41:34.712961,BikePoints_244,51.516118,-0.128585,1,15,18
2022-06-27T06:41:34.712961,BikePoints_245,51.485357,-0.142207,9,20,29
2022-06-27T06:41:34.712961,BikePoints_246,51.522853,-0.099994,3,37,41
2022-06-27T06:41:34.712961,BikePoints_247,51.530529,-0.167515,16,34,50
2022-06-27T06:41:34.712961,BikePoints_248,51.506451,-0.170279,1,15,27
2022-06-27T06:41:34.712961,BikePoints_249,51.498597,-0.096191,1,40,42
2022-06-27T06:41:34.712961,BikePoints_250,51.489932,-0.162727,4,6,10
2022-06-27T06:41:34.712961,BikePoints_251,51.518908,-0.079249,19,11,34
2022-06-27T06:41:34.712961,BikePoints_252,51.504636,-0.116542,26,2,30
2022-06-27T06:41:34.712961,BikePoints_253,51.534042,-0.086379,22,8,30
2022-06-27T06:41:34.712961,BikePoints_522,51.525941,-0.036017,34,2,36
2022-06-27T06:41:34.712961,BikePoints_523,51.51549,-0.013475,15,8,24
2022-06-27T06:41:34.712961,BikePoints_524,51.511654,-0.179668,6,32,38
2022-06-27T06:41:34.712961,BikePoints_525,51.496927,-0.2135,12,12,24
2022-06-27T06:41:34.712961,BikePoints_526,51.503143,-0.008428,18,8,27
2022-06-27T06:41:34.712961,BikePoints_527,51.503802,-0.215808,18,2,20
2022-06-27T06:41:34.712961,BikePoints_528,51.507326,-0.145827,5,11,16
2022-06-27T06:41:34.712961,BikePoints_529,51.486892,-0.170983,1,17,18
2022-06-27T06:41:34.712961,BikePoints_530,51.508896,-0.012413,13,4,18
2022-06-27T06:41:34.712961,BikePoints_531,51.530326,-0.042744,16,5,21
2022-06-27T06:41:34.712961,BikePoints_532,51.50357,-0.020068,6,55,63
2022-06-27T06:41:34.712961,BikePoints_533,51.528222,-0.069743,19,13,33
2022-06-27T06:41:34.712961,BikePoints_534,51.531864,-0.066035,5,19,27
2022-06-27T06:41:34.712961,BikePoints_535,51.537349,-0.147154,21,2,24
2022-06-27T06:41:34.712961,BikePoints_536,51.53385,-0.06992,21,14,35
2022-06-27T06:41:34.712961,BikePoints_537,51.51793,-0.067937,15,3,18
2022-06-27T06:41:34.712961,BikePoints_538,51.508981,-0.00699,21,0,21
2022-06-27T06:41:34.712961,BikePoints_539,51.531091,-0.075901,12,9,22
2022-06-27T06:41:34.712961,BikePoints_540,51.528302,-0.144466,13,13,27
2022-06-27T06:41:34.712961,BikePoints_541,51.506613,-0.142844,5,23,28
2022-06-27T06:41:34.712961,BikePoints_542,51.514115,-0.033828,27,4,33
2022-06-27T06:41:34.712961,BikePoints_543,51.509591,-0.204666,11,10,21
2022-06-27T06:41:34.712961,BikePoints_544,51.526153,-0.102208,15,7,22
2022-06-27T06:41:34.712961,BikePoints_545,51.539957,-0.145246,16,8,24
2022-06-27T06:41:34.712961,BikePoints_546,51.517428,-0.107987,6,14,21
2022-06-27T06:41:34.712961,BikePoints_547,51.509474,-0.002275,33,17,51
2022-06-27T06:41:34.712961,BikePoints_548,51.498386,-0.107913,11,15,26
2022-06-27T06:41:34.712961,BikePoints_549,51.49605,-0.104193,15,30,45
2022-06-27T06:41:34.712961,BikePoints_550,51.521564,-0.039264,0,22,23
2022-06-27T06:41:34.712961,BikePoints_551,51.505772,-0.01646,13,24,39
2022-06-27T06:41:34.712961,BikePoints_552,51.511542,-0.056667,7,20,27
2022-06-27T06:41:34.712961,BikePoints_553,51.535678,-0.062546,1,20,24
2022-06-27T06:41:34.712961,BikePoints_554,51.513548,-0.005659,7,9,16
2022-06-27T06:41:34.712961,BikePoints_556,51.502661,-0.021596,5,22,27
2022-06-27T06:41:34.712961,BikePoints_557,51.51601,-0.0985,12,8,20
2022-06-27T06:41:34.712961,BikePoints_558,51.493978,-0.127554,8,16,24
2022-06-27T06:41:34.712961,BikePoints_559,51.501391,-0.205991,4,19,24
2022-06-27T06:41:34.712961,BikePoints_560,51.511624,-0.205921,0,20,21
2022-06-27T06:41:34.712961,BikePoints_561,51.518369,-0.043371,13,9,22
2022-06-27T06:41:34.712961,BikePoints_562,51.51746,-0.12335,13,6,21
2022-06-27T06:41:34.712961,BikePoints_563,51.499286,-0.009152,14,10,26
2022-06-27T06:41:34.712961,BikePoints_564,51.509943,-0.117619,28,7,41
2022-06-27T06:41:34.712961,BikePoints_565,51.521905,-0.063386,1,16,17
2022-06-27T06:41:34.712961,BikePoints_566,51.509158,-0.224103,38,3,42
2022-06-27T06:41:34.712961,BikePoints_568,51.51616,-0.18697,7,11,18
2022-06-27T06:41:34.712961,BikePoints_569,51.53213,-0.08299,11,18,30
2022-06-27T06:41:34.712961,BikePoints_570,51.503083,-0.017676,8,26,36
2022-06-27T06:41:34.712961,BikePoints_571,51.506256,-0.218337,9,18,29
2022-06-27T06:41:34.712961,BikePoints_572,51.539099,-0.141728,20,16,36
2022-06-27T06:41:34.712961,BikePoints_573,51.485587,-0.18119,16,2,18
2022-06-27T06:41:34.712961,BikePoints_574,51.53356,-0.09315,7,37,45
2022-06-27T06:41:34.712961,BikePoints_576,51.497304,-0.022793,18,3,23
2022-06-27T06:41:34.712961,BikePoints_577,51.528869,-0.047548,13,4,20
2022-06-27T06:41:34.712961,BikePoints_578,51.527607,-0.057133,15,15,32
2022-06-27T06:41:34.712961,BikePoints_579,51.511246,-0.093051,11,19,36
2022-06-27T06:41:34.712961,BikePoints_580,51.486929,-0.102996,13,23,36
2022-06-27T06:41:34.712961,BikePoints_581,51.519167,-0.147983,3,15,18
2022-06-27T06:41:34.712961,BikePoints_583,51.49764,-0.125972,19,0,20
2022-06-27T06:41:34.712961,BikePoints_584,51.51244,-0.19096,17,4,21
2022-06-27T06:41:34.712961,BikePoints_586,51.490645,-0.014582,18,13,31
2022-06-27T06:41:34.712961,BikePoints_587,51.50964,-0.08497,7,13,22
2022-06-27T06:41:34.712961,BikePoints_588,51.52959,-0.0801,15,12,27
2022-06-27T06:41:34.712961,BikePoints_589,51.487196,-0.179369,6,10,18
2022-06-27T06:41:34.712961,BikePoints_590,51.53256,-0.16862,0,24,26
2022-06-27T06:41:34.712961,BikePoints_592,51.5171,-0.18377,1,19,20
2022-06-27T06:41:34.712961,BikePoints_593,51.531066,-0.11934,9,12,21
2022-06-27T06:41:34.712961,BikePoints_594,51.513875,-0.117774,19,11,33
2022-06-27T06:41:34.712961,BikePoints_595,51.493267,-0.21985,12,10,22
2022-06-27T06:41:34.712961,BikePoints_596,51.472817,-0.199783,2,18,21
2022-06-27T06:41:34.712961,BikePoints_597,51.473471,-0.20782,9,17,27
2022-06-27T06:41:34.712961,BikePoints_598,51.494499,-0.228188,33,3,38
2022-06-27T06:41:34.712961,BikePoints_599,51.485743,-0.223616,22,6,28
2022-06-27T06:41:34.712961,BikePoints_600,51.481747,-0.124642,15,6,21
2022-06-27T06:41:34.712961,BikePoints_601,51.514767,-0.225787,36,0,36
2022-06-27T06:41:34.712961,BikePoints_602,51.472993,-0.133972,23,21,45
2022-06-27T06:41:34.712961,BikePoints_603,51.477839,-0.116493,0,44,44
2022-06-27T06:41:34.712961,BikePoints_604,51.538792,-0.138535,5,12,18
2022-06-27T06:41:34.712961,BikePoints_605,51.520331,-0.163667,8,20,29
2022-06-27T06:41:34.712961,BikePoints_606,51.504199,-0.210941,13,13,26
2022-06-27T06:41:34.712961,BikePoints_607,51.468814,-0.210279,19,1,21
2022-06-27T06:41:34.712961,BikePoints_608,51.491093,-0.216493,9,21,30
2022-06-27T06:41:34.712961,BikePoints_609,51.465123,-0.157788,8,11,19
2022-06-27T06:41:34.712961,BikePoints_610,51.482567,-0.172078,10,11,21
2022-06-27T06:41:34.712961,BikePoints_611,51.506465,-0.208486,13,7,20
2022-06-27T06:41:34.712961,BikePoints_612,51.469259,-0.141812,13,17,30
2022-06-27T06:41:34.712961,BikePoints_613,51.504038,-0.2174,20,3,24
2022-06-27T06:41:34.712961,BikePoints_614,51.54119,-0.058826,18,1,21
2022-06-27T06:41:34.712961,BikePoints_209,51.493583,-0.165101,1,29,30
2022-06-27T06:41:34.712961,BikePoints_313,51.517344,-0.138072,1,37,38
2022-06-27T06:53:52.437246,BikePoints_254,51.530515,-0.106408,0,17,18
2022-06-27T06:53:52.437246,BikePoints_255,51.525575,-0.179592,5,17,22
2022-06-27T06:53:52.437246,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-27T06:53:52.437246,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-27T06:53:52.437246,BikePoints_258,51.501432,-0.178656,1,22,23
2022-06-27T06:53:52.437246,BikePoints_259,51.490959,-0.153233,14,2,16
2022-06-27T06:53:52.437246,BikePoints_260,51.513684,-0.13558,1,17,18
2022-06-27T06:53:52.437246,BikePoints_261,51.513489,-0.191351,9,4,15
2022-06-27T06:53:52.437246,BikePoints_262,51.498744,-0.103132,27,8,35
2022-06-27T06:53:52.437246,BikePoints_263,51.514225,-0.08066,12,9,21
2022-06-27T06:53:52.437246,BikePoints_264,51.526443,-0.109256,15,5,20
2022-06-27T06:53:52.437246,BikePoints_265,51.515953,-0.169249,7,10,17
2022-06-27T06:53:52.437246,BikePoints_266,51.501026,-0.180246,0,40,41
2022-06-27T06:53:52.437246,BikePoints_267,51.49206,-0.132224,2,19,22
2022-06-27T06:53:52.437246,BikePoints_268,51.493204,-0.144132,25,4,29
2022-06-27T06:53:52.437246,BikePoints_269,51.500823,-0.08974,1,44,46
2022-06-27T06:53:52.437246,BikePoints_270,51.486343,-0.122492,18,8,31
2022-06-27T06:53:52.437246,BikePoints_271,51.535836,-0.156285,15,17,32
2022-06-27T06:53:52.437246,BikePoints_272,51.501444,-0.110699,0,22,22
2022-06-27T06:53:52.437246,BikePoints_273,51.506133,-0.114686,21,17,38
2022-06-27T06:53:52.437246,BikePoints_274,51.496712,-0.205284,35,0,36
2022-06-27T06:53:52.437246,BikePoints_275,51.520044,-0.092176,2,15,19
2022-06-27T06:53:52.437246,BikePoints_276,51.509301,-0.084985,8,15,24
2022-06-27T06:53:52.437246,BikePoints_277,51.503157,-0.191496,1,11,17
2022-06-27T06:53:52.437246,BikePoints_278,51.503493,-0.07962,22,4,27
2022-06-27T06:53:52.437246,BikePoints_279,51.518622,-0.176645,4,21,25
2022-06-27T06:53:52.437246,BikePoints_280,51.490083,-0.162418,7,2,10
2022-06-27T06:53:52.437246,BikePoints_281,51.495805,-0.127575,12,6,18
2022-06-27T06:53:52.437246,BikePoints_282,51.518675,-0.06111,19,23,42
2022-06-27T06:53:52.437246,BikePoints_283,51.514409,-0.118478,2,14,16
2022-06-27T06:53:52.437246,BikePoints_284,51.49914,-0.112031,12,6,20
2022-06-27T06:53:52.437246,BikePoints_286,51.527294,-0.174653,3,32,35
2022-06-27T06:53:52.437246,BikePoints_287,51.523673,-0.128377,4,18,23
2022-06-27T06:53:52.437246,BikePoints_288,51.492369,-0.147478,18,14,34
2022-06-27T06:53:52.437246,BikePoints_289,51.50923,-0.151296,1,13,15
2022-06-27T06:53:52.437246,BikePoints_290,51.518268,-0.171103,9,10,20
2022-06-27T06:53:52.437246,BikePoints_291,51.484839,-0.138089,2,30,32
2022-06-27T06:53:52.437246,BikePoints_292,51.498884,-0.165471,7,8,16
2022-06-27T06:53:52.437246,BikePoints_293,51.498157,-0.209494,10,15,25
2022-06-27T06:53:52.437246,BikePoints_294,51.488226,-0.135635,10,6,16
2022-06-27T06:53:52.437246,BikePoints_295,51.500296,-0.092762,20,7,27
2022-06-27T06:53:52.437246,BikePoints_296,51.493631,-0.190603,10,7,18
2022-06-27T06:53:52.437246,BikePoints_297,51.496127,-0.106,12,5,17
2022-06-27T06:53:52.437246,BikePoints_298,51.502279,-0.074189,10,11,21
2022-06-27T06:53:52.437246,BikePoints_299,51.493985,-0.136928,15,4,19
2022-06-27T06:53:52.437246,BikePoints_300,51.505014,-0.17306,3,6,17
2022-06-27T06:53:52.437246,BikePoints_301,51.514759,-0.148105,4,20,24
2022-06-27T06:53:52.437246,BikePoints_302,51.466907,-0.216573,5,22,28
2022-06-27T06:53:52.437246,BikePoints_303,51.502953,-0.158456,1,32,34
2022-06-27T06:53:52.437246,BikePoints_306,51.518162,-0.135025,2,14,16
2022-06-27T06:53:52.437246,BikePoints_307,51.509908,-0.187842,17,4,24
2022-06-27T06:53:52.437246,BikePoints_308,51.499075,-0.085666,16,4,20
2022-06-27T06:53:52.437246,BikePoints_309,51.509631,-0.119047,40,1,41
2022-06-27T06:53:52.437246,BikePoints_310,51.490867,-0.116911,5,14,19
2022-06-27T06:53:52.437246,BikePoints_311,51.519181,-0.140485,13,10,24
2022-06-27T06:53:52.437246,BikePoints_312,51.530889,-0.17677,0,17,20
2022-06-27T06:53:52.437246,BikePoints_314,51.500889,-0.083159,9,26,36
2022-06-27T06:53:52.437246,BikePoints_315,51.525367,-0.153463,11,1,16
2022-06-27T06:53:52.437246,BikePoints_316,51.497998,-0.14296,19,2,21
2022-06-27T06:53:52.437246,BikePoints_317,51.496791,-0.093913,17,15,32
2022-06-27T06:53:52.437246,BikePoints_318,51.510048,-0.138846,2,15,18
2022-06-27T06:53:52.437246,BikePoints_319,51.527025,-0.088542,5,16,21
2022-06-27T06:53:52.437246,BikePoints_320,51.493573,-0.139956,23,1,26
2022-06-27T06:53:52.437246,BikePoints_321,51.497855,-0.081608,11,13,24
2022-06-27T06:53:52.437246,BikePoints_322,51.526293,-0.073955,7,18,26
2022-06-27T06:53:52.437246,BikePoints_323,51.523196,-0.083067,5,19,24
2022-06-27T06:53:52.437246,BikePoints_324,51.49652,-0.101384,11,4,15
2022-06-27T06:53:52.437246,BikePoints_325,51.509087,-0.129697,1,17,18
