query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-13T05:11:32.415157,BikePoints_569,51.53213,-0.08299,18,11,30
2022-07-13T05:11:32.415157,BikePoints_570,51.503083,-0.017676,6,24,36
2022-07-13T05:11:32.415157,BikePoints_571,51.506256,-0.218337,26,0,29
2022-07-13T05:11:32.415157,BikePoints_572,51.539099,-0.141728,22,13,36
2022-07-13T05:11:32.415157,BikePoints_573,51.485587,-0.18119,14,4,18
2022-07-13T05:11:32.415157,BikePoints_574,51.53356,-0.09315,17,28,45
2022-07-13T05:11:32.415157,BikePoints_576,51.497304,-0.022793,17,2,22
2022-07-13T05:11:32.415157,BikePoints_577,51.528869,-0.047548,11,7,20
2022-07-13T05:11:32.415157,BikePoints_578,51.527607,-0.057133,12,19,32
2022-07-13T05:11:32.415157,BikePoints_579,51.511246,-0.093051,1,32,36
2022-07-13T05:11:32.415157,BikePoints_580,51.486929,-0.102996,31,3,36
2022-07-13T05:11:32.415157,BikePoints_581,51.519167,-0.147983,0,15,18
2022-07-13T05:11:32.415157,BikePoints_583,51.49764,-0.125972,2,18,20
2022-07-13T05:11:32.415157,BikePoints_584,51.51244,-0.19096,18,3,21
2022-07-13T05:11:32.415157,BikePoints_586,51.490645,-0.014582,4,26,31
2022-07-13T05:11:32.415157,BikePoints_587,51.50964,-0.08497,0,22,22
2022-07-13T05:11:32.415157,BikePoints_588,51.52959,-0.0801,25,2,27
2022-07-13T05:11:32.415157,BikePoints_589,51.487196,-0.179369,9,9,18
2022-07-13T05:11:32.415157,BikePoints_590,51.53256,-0.16862,3,23,26
2022-07-13T05:11:32.415157,BikePoints_592,51.5171,-0.18377,10,10,20
2022-07-13T05:11:32.415157,BikePoints_593,51.531066,-0.11934,5,16,21
2022-07-13T05:11:32.415157,BikePoints_594,51.513875,-0.117774,0,31,33
2022-07-13T05:11:32.415157,BikePoints_595,51.493267,-0.21985,15,5,22
2022-07-13T05:11:32.415157,BikePoints_596,51.472817,-0.199783,9,8,21
2022-07-13T05:11:32.415157,BikePoints_597,51.473471,-0.20782,23,1,27
2022-07-13T05:11:32.415157,BikePoints_598,51.494499,-0.228188,31,2,38
2022-07-13T05:11:32.415157,BikePoints_599,51.485743,-0.223616,11,14,28
2022-07-13T05:11:32.415157,BikePoints_600,51.481747,-0.124642,15,4,21
2022-07-13T05:11:32.415157,BikePoints_601,51.514767,-0.225787,3,31,36
2022-07-13T05:11:32.415157,BikePoints_602,51.472993,-0.133972,30,14,45
2022-07-13T05:11:32.415157,BikePoints_603,51.477839,-0.116493,34,10,44
2022-07-13T05:11:32.415157,BikePoints_604,51.538792,-0.138535,4,13,18
2022-07-13T05:11:32.415157,BikePoints_605,51.520331,-0.163667,10,17,29
2022-07-13T05:11:32.415157,BikePoints_606,51.504199,-0.210941,7,17,26
2022-07-13T05:11:32.415157,BikePoints_607,51.468814,-0.210279,18,0,21
2022-07-13T05:11:32.415157,BikePoints_608,51.491093,-0.216493,6,24,30
2022-07-13T05:11:32.415157,BikePoints_609,51.465123,-0.157788,18,1,19
2022-07-13T05:11:32.415157,BikePoints_610,51.482567,-0.172078,1,20,21
2022-07-13T05:11:32.415157,BikePoints_611,51.506465,-0.208486,4,14,20
2022-07-13T05:11:32.415157,BikePoints_612,51.469259,-0.141812,21,9,30
2022-07-13T05:11:32.415157,BikePoints_613,51.504038,-0.2174,22,2,24
2022-07-13T05:11:32.415157,BikePoints_253,51.534042,-0.086379,28,2,30
2022-07-13T05:11:32.415157,BikePoints_254,51.530515,-0.106408,1,14,18
2022-07-13T05:11:32.415157,BikePoints_255,51.525575,-0.179592,21,1,22
2022-07-13T05:11:32.415157,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-13T05:11:32.415157,BikePoints_257,51.522481,-0.154907,2,14,16
2022-07-13T05:11:32.415157,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-13T05:11:32.415157,BikePoints_259,51.490959,-0.153233,6,9,16
2022-07-13T05:11:32.415157,BikePoints_260,51.513684,-0.13558,0,17,18
2022-07-13T05:11:32.415157,BikePoints_261,51.513489,-0.191351,7,9,16
2022-07-13T05:11:32.415157,BikePoints_262,51.498744,-0.103132,26,9,35
2022-07-13T05:11:32.415157,BikePoints_263,51.514225,-0.08066,0,21,21
2022-07-13T05:11:32.415157,BikePoints_264,51.526443,-0.109256,3,14,20
2022-07-13T05:11:32.415157,BikePoints_265,51.515953,-0.169249,14,3,17
2022-07-13T05:11:32.415157,BikePoints_266,51.501026,-0.180246,0,40,41
2022-07-13T05:11:32.415157,BikePoints_267,51.49206,-0.132224,20,2,22
2022-07-13T05:11:32.415157,BikePoints_268,51.493204,-0.144132,23,3,29
2022-07-13T05:11:32.415157,BikePoints_269,51.500823,-0.08974,12,34,46
2022-07-13T05:11:32.415157,BikePoints_270,51.486343,-0.122492,19,10,31
2022-07-13T05:11:32.415157,BikePoints_271,51.535836,-0.156285,6,26,32
2022-07-13T05:11:32.415157,BikePoints_272,51.501444,-0.110699,6,15,22
2022-07-13T05:11:32.415157,BikePoints_273,51.506133,-0.114686,7,24,38
2022-07-13T05:11:32.415157,BikePoints_274,51.496712,-0.205284,16,18,36
2022-07-13T05:11:32.415157,BikePoints_275,51.520044,-0.092176,0,18,19
2022-07-13T05:11:32.415157,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-13T05:11:32.415157,BikePoints_277,51.503157,-0.191496,5,11,17
2022-07-13T05:11:32.415157,BikePoints_278,51.503493,-0.07962,21,6,27
2022-07-13T05:11:32.415157,BikePoints_279,51.518622,-0.176645,10,15,25
2022-07-13T05:11:32.415157,BikePoints_280,51.490083,-0.162418,0,9,10
2022-07-13T05:11:32.415157,BikePoints_281,51.495805,-0.127575,0,18,18
2022-07-13T05:11:32.415157,BikePoints_282,51.518675,-0.06111,23,18,42
2022-07-13T05:11:32.415157,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-13T05:11:32.415157,BikePoints_284,51.49914,-0.112031,20,0,20
2022-07-13T05:11:32.415157,BikePoints_286,51.527294,-0.174653,15,20,35
2022-07-13T05:11:32.415157,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-13T05:11:32.415157,BikePoints_288,51.492369,-0.147478,6,26,34
2022-07-13T05:11:32.415157,BikePoints_289,51.50923,-0.151296,1,13,15
2022-07-13T05:11:32.415157,BikePoints_290,51.518268,-0.171103,16,4,20
2022-07-13T05:11:32.415157,BikePoints_291,51.484839,-0.138089,13,17,32
2022-07-13T05:11:32.415157,BikePoints_292,51.498884,-0.165471,2,13,16
2022-07-13T05:11:32.415157,BikePoints_293,51.498157,-0.209494,22,1,25
2022-07-13T05:11:32.415157,BikePoints_294,51.488226,-0.135635,13,1,16
2022-07-13T05:11:32.415157,BikePoints_295,51.500296,-0.092762,9,18,27
2022-07-13T05:11:32.415157,BikePoints_296,51.493631,-0.190603,16,2,18
2022-07-13T05:11:32.415157,BikePoints_297,51.496127,-0.106,11,6,17
2022-07-13T05:11:32.415157,BikePoints_298,51.502279,-0.074189,17,3,21
2022-07-13T05:11:32.415157,BikePoints_299,51.493985,-0.136928,4,15,19
2022-07-13T05:11:32.415157,BikePoints_300,51.505014,-0.17306,3,14,17
2022-07-13T05:11:32.415157,BikePoints_301,51.514759,-0.148105,0,24,24
2022-07-13T05:11:32.415157,BikePoints_302,51.466907,-0.216573,24,1,28
2022-07-13T05:11:32.415157,BikePoints_303,51.502953,-0.158456,22,7,34
2022-07-13T05:11:32.415157,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-13T05:11:32.415157,BikePoints_307,51.509908,-0.187842,15,4,24
2022-07-13T05:11:32.415157,BikePoints_308,51.499075,-0.085666,18,2,20
2022-07-13T05:11:32.415157,BikePoints_309,51.509631,-0.119047,0,39,41
2022-07-13T05:11:32.415157,BikePoints_310,51.490867,-0.116911,12,6,19
2022-07-13T05:11:32.415157,BikePoints_311,51.519181,-0.140485,1,20,24
2022-07-13T05:11:32.415157,BikePoints_312,51.530889,-0.17677,13,7,20
2022-07-13T05:11:32.415157,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-13T05:11:32.415157,BikePoints_314,51.500889,-0.083159,11,25,36
2022-07-13T05:11:32.415157,BikePoints_315,51.525367,-0.153463,0,15,16
2022-07-13T05:11:32.415157,BikePoints_316,51.497998,-0.14296,6,13,21
2022-07-13T05:11:32.415157,BikePoints_317,51.496791,-0.093913,23,9,32
2022-07-13T05:11:32.415157,BikePoints_318,51.510048,-0.138846,1,15,18
2022-07-13T05:11:32.415157,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-13T05:11:32.415157,BikePoints_320,51.493573,-0.139956,0,26,26
2022-07-13T05:11:32.415157,BikePoints_321,51.497855,-0.081608,21,2,24
2022-07-13T05:11:32.415157,BikePoints_322,51.526293,-0.073955,1,25,26
2022-07-13T05:11:32.415157,BikePoints_323,51.523196,-0.083067,0,24,24
2022-07-13T05:11:32.415157,BikePoints_324,51.49652,-0.101384,1,14,15
2022-07-13T05:11:32.415157,BikePoints_325,51.509087,-0.129697,1,17,18
2022-07-13T05:11:32.415157,BikePoints_326,51.532661,-0.099981,13,13,26
2022-07-13T05:11:32.415157,BikePoints_327,51.53095,-0.085603,17,5,22
2022-07-13T05:11:32.415157,BikePoints_328,51.53114,-0.086016,13,8,22
2022-07-13T05:11:32.415157,BikePoints_329,51.535892,-0.160854,12,11,24
2022-07-13T05:11:32.415157,BikePoints_330,51.516417,-0.179135,5,29,34
2022-07-13T05:11:32.415157,BikePoints_331,51.520858,-0.089887,1,28,30
2022-07-13T05:11:32.415157,BikePoints_332,51.493343,-0.194757,12,8,20
2022-07-13T05:11:32.415157,BikePoints_333,51.508605,-0.193764,25,10,37
2022-07-13T05:11:32.415157,BikePoints_334,51.505044,-0.115851,2,8,10
2022-07-13T05:11:32.415157,BikePoints_335,51.511968,-0.120718,0,32,33
2022-07-13T05:11:32.415157,BikePoints_614,51.54119,-0.058826,19,1,21
2022-07-13T05:11:32.415157,BikePoints_615,51.476885,-0.215895,23,0,24
2022-07-13T05:11:32.415157,BikePoints_616,51.481021,-0.209973,24,0,24
2022-07-13T05:11:32.415157,BikePoints_617,51.471079,-0.207842,11,10,21
2022-07-13T05:11:32.415157,BikePoints_618,51.476259,-0.193254,23,0,24
2022-07-13T05:11:32.415157,BikePoints_619,51.473763,-0.19701,43,0,43
2022-07-13T05:11:32.415157,BikePoints_620,51.47518,-0.16716,17,11,28
2022-07-13T05:11:32.415157,BikePoints_621,51.460864,-0.187427,24,7,33
2022-07-13T05:11:32.415157,BikePoints_622,51.507481,-0.205535,10,19,29
2022-07-13T05:11:32.415157,BikePoints_623,51.46193,-0.180791,4,18,22
2022-07-13T05:11:32.415157,BikePoints_624,51.472918,-0.132102,33,2,40
2022-07-13T05:11:32.415157,BikePoints_625,51.477619,-0.149551,13,15,28
2022-07-13T05:11:32.415157,BikePoints_626,51.484386,-0.204815,20,3,24
2022-07-13T05:11:32.415157,BikePoints_627,51.46879,-0.15823,17,2,20
2022-07-13T05:11:32.415157,BikePoints_628,51.468819,-0.184318,22,3,26
2022-07-13T05:11:32.415157,BikePoints_629,51.459953,-0.190184,27,0,28
2022-07-13T05:11:32.415157,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-13T05:11:32.415157,BikePoints_631,51.479501,-0.14177,2,25,27
2022-07-13T05:11:32.415157,BikePoints_632,51.470538,-0.163041,26,0,28
2022-07-13T05:11:32.415157,BikePoints_633,51.489591,-0.209378,28,2,32
2022-07-13T05:11:32.415157,BikePoints_634,51.494347,-0.215804,19,14,33
2022-07-13T05:11:32.415157,BikePoints_635,51.486062,-0.214428,12,22,37
2022-07-13T05:11:32.415157,BikePoints_636,51.467064,-0.193502,11,16,28
2022-07-13T05:11:32.415157,BikePoints_637,51.45787,-0.174691,15,7,25
2022-07-13T05:11:32.415157,BikePoints_638,51.466633,-0.169821,27,0,28
2022-07-13T05:11:32.415157,BikePoints_639,51.48357,-0.202038,23,3,27
2022-07-13T05:11:32.415157,BikePoints_640,51.472865,-0.148059,26,2,28
2022-07-13T05:11:32.415157,BikePoints_641,51.498241,-0.117495,1,21,23
2022-07-13T05:11:32.415157,BikePoints_642,51.469161,-0.174485,12,23,36
2022-07-13T05:11:32.415157,BikePoints_643,51.519042,-0.204764,14,8,22
2022-07-13T05:11:32.415157,BikePoints_644,51.483732,-0.223852,26,7,36
2022-07-13T05:11:32.415157,BikePoints_645,51.501732,-0.100292,9,12,21
2022-07-13T05:11:32.415157,BikePoints_646,51.498865,-0.137424,2,14,16
2022-07-13T05:11:32.415157,BikePoints_647,51.500353,-0.217515,26,0,27
2022-07-13T05:11:32.415157,BikePoints_648,51.46904,-0.196274,28,0,30
2022-07-13T05:11:32.415157,BikePoints_649,51.481805,-0.180274,4,17,22
2022-07-13T05:11:32.415157,BikePoints_650,51.51687,-0.213872,18,3,21
2022-07-13T05:11:32.415157,BikePoints_651,51.480898,-0.183853,9,15,25
2022-07-13T05:11:32.415157,BikePoints_652,51.511486,-0.21819,9,19,29
2022-07-13T05:11:32.415157,BikePoints_653,51.470847,-0.170703,23,1,25
2022-07-13T05:11:32.415157,BikePoints_654,51.482678,-0.117661,33,1,34
2022-07-13T05:11:32.415157,BikePoints_655,51.482944,-0.219346,22,4,27
2022-07-13T05:11:32.415157,BikePoints_656,51.468418,-0.199135,20,9,29
2022-07-13T05:11:32.415157,BikePoints_657,51.49968,-0.221791,20,1,21
2022-07-13T05:11:32.415157,BikePoints_658,51.477292,-0.164786,14,14,30
2022-07-13T05:11:32.415157,BikePoints_659,51.511934,-0.103078,1,33,35
2022-07-13T05:11:32.415157,BikePoints_660,51.49087,-0.206029,12,7,22
2022-07-13T05:11:32.415157,BikePoints_661,51.51632,-0.202608,6,31,37
2022-07-13T05:11:32.415157,BikePoints_662,51.484984,-0.167919,1,22,24
2022-07-13T05:11:32.415157,BikePoints_663,51.51323,-0.211593,15,9,24
2022-07-13T05:11:32.415157,BikePoints_664,51.474376,-0.155442,20,4,24
2022-07-13T05:11:32.415157,BikePoints_665,51.461083,-0.191722,5,17,22
2022-07-13T05:11:32.415157,BikePoints_667,51.501594,-0.222293,33,0,34
2022-07-13T05:11:32.415157,BikePoints_668,51.494223,-0.236769,23,1,26
2022-07-13T05:11:32.415157,BikePoints_669,51.476149,-0.123258,39,0,39
2022-07-13T05:11:32.415157,BikePoints_670,51.467185,-0.152248,26,1,28
2022-07-13T05:11:32.415157,BikePoints_671,51.475089,-0.201968,16,39,56
2022-07-13T05:11:32.415157,BikePoints_673,51.46517,-0.180389,32,4,36
2022-07-13T05:11:32.415157,BikePoints_674,51.535467,-0.116191,20,20,40
2022-07-13T05:11:32.415157,BikePoints_675,51.463489,-0.182126,29,0,30
2022-07-13T05:11:32.415157,BikePoints_676,51.47787,-0.126874,34,1,35
2022-07-13T05:11:32.415157,BikePoints_677,51.468669,-0.146544,25,1,27
2022-07-13T05:11:32.415157,BikePoints_678,51.462312,-0.211468,12,16,30
2022-07-13T05:11:32.415157,BikePoints_679,51.474535,-0.17021,17,8,26
2022-07-13T05:11:32.415157,BikePoints_680,51.477684,-0.170329,16,11,28
2022-07-13T05:11:32.415157,BikePoints_681,51.473036,-0.214749,17,28,46
2022-07-13T05:11:32.415157,BikePoints_682,51.488108,-0.226606,36,9,46
2022-07-13T05:11:32.415157,BikePoints_683,51.465064,-0.16375,23,0,28
2022-07-13T05:11:32.415157,BikePoints_684,51.454752,-0.195197,31,0,32
2022-07-13T05:11:32.415157,BikePoints_685,51.46067,-0.198735,13,14,30
2022-07-13T05:11:32.415157,BikePoints_686,51.488144,-0.222456,5,20,26
2022-07-13T05:11:32.415157,BikePoints_688,51.460951,-0.200667,13,14,28
2022-07-13T05:11:32.415157,BikePoints_689,51.459225,-0.180884,26,4,30
2022-07-13T05:11:32.415157,BikePoints_690,51.470475,-0.15213,24,0,24
2022-07-13T05:11:32.415157,BikePoints_691,51.479463,-0.195777,14,8,24
2022-07-13T05:11:32.415157,BikePoints_692,51.542118,-0.028941,7,15,22
2022-07-13T05:11:32.415157,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-13T05:11:32.415157,BikePoints_694,51.460717,-0.216526,12,8,20
2022-07-13T05:11:32.415157,BikePoints_695,51.536384,-0.102757,16,3,21
2022-07-13T05:11:32.415157,BikePoints_696,51.487285,-0.217995,7,12,21
2022-07-13T05:11:32.415157,BikePoints_490,51.508622,-0.065006,8,37,45
2022-07-13T05:24:04.174811,BikePoints_1,51.529163,-0.10997,11,8,19
2022-07-13T05:24:04.174811,BikePoints_2,51.499606,-0.197574,12,23,37
2022-07-13T05:24:04.174811,BikePoints_3,51.521283,-0.084605,1,31,32
2022-07-13T05:24:04.174811,BikePoints_4,51.530059,-0.120973,15,8,23
2022-07-13T05:24:04.174811,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-13T05:24:04.174811,BikePoints_6,51.518117,-0.144228,0,18,18
2022-07-13T05:24:04.174811,BikePoints_7,51.5343,-0.168074,11,4,16
2022-07-13T05:24:04.174811,BikePoints_8,51.529857,-0.183486,28,11,39
2022-07-13T05:24:04.174811,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-13T05:24:04.174811,BikePoints_10,51.505974,-0.092754,2,16,18
2022-07-13T05:24:04.174811,BikePoints_11,51.523951,-0.122502,2,21,24
2022-07-13T05:24:04.174811,BikePoints_12,51.52168,-0.130431,0,49,49
2022-07-13T05:24:04.174811,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-13T05:24:04.174811,BikePoints_14,51.529943,-0.123616,26,17,48
2022-07-13T05:24:04.174811,BikePoints_15,51.517727,-0.127854,0,25,26
2022-07-13T05:24:04.174811,BikePoints_16,51.526357,-0.125979,0,20,21
2022-07-13T05:24:04.174811,BikePoints_17,51.521661,-0.109006,3,22,25
2022-07-13T05:24:04.174811,BikePoints_18,51.51477,-0.122219,0,27,27
2022-07-13T05:24:04.174811,BikePoints_19,51.52505,-0.131161,9,21,30
2022-07-13T05:24:04.174811,BikePoints_20,51.527326,-0.136052,21,7,28
2022-07-13T05:24:04.174811,BikePoints_21,51.539834,-0.062806,23,1,26
2022-07-13T05:24:04.174811,BikePoints_22,51.522264,-0.114079,1,18,19
2022-07-13T05:24:04.174811,BikePoints_23,51.519435,-0.119123,1,13,16
2022-07-13T05:24:04.174811,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-13T05:24:04.174811,BikePoints_25,51.528833,-0.13225,24,24,50
2022-07-13T05:24:04.174811,BikePoints_26,51.52728,-0.118295,7,14,21
2022-07-13T05:24:04.174811,BikePoints_27,51.513821,-0.107927,1,30,33
2022-07-13T05:24:04.174811,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-13T05:24:04.174811,BikePoints_29,51.513735,-0.193487,5,17,22
2022-07-13T05:24:04.174811,BikePoints_30,51.529154,-0.093421,16,8,24
2022-07-13T05:24:04.174811,BikePoints_31,51.529537,-0.083353,13,23,36
2022-07-13T05:24:04.174811,BikePoints_32,51.524696,-0.084439,0,43,43
2022-07-13T05:24:04.174811,BikePoints_33,51.515231,-0.07015,0,18,18
2022-07-13T05:24:04.174811,BikePoints_34,51.534123,-0.129386,8,6,16
2022-07-13T05:24:04.174811,BikePoints_36,51.501737,-0.18498,1,27,28
2022-07-13T05:24:04.174811,BikePoints_37,51.491593,-0.192369,13,4,17
2022-07-13T05:24:04.174811,BikePoints_38,51.497387,-0.197245,8,9,17
2022-07-13T05:24:04.174811,BikePoints_39,51.526377,-0.07813,0,41,41
2022-07-13T05:24:04.174811,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-13T05:24:04.174811,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-13T05:24:04.174811,BikePoints_42,51.530991,-0.093903,6,21,28
2022-07-13T05:24:04.174811,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-13T05:24:04.174811,BikePoints_44,51.510736,-0.144165,0,20,21
2022-07-13T05:24:04.174811,BikePoints_45,51.522511,-0.162298,18,8,26
2022-07-13T05:24:04.174811,BikePoints_46,51.507131,-0.06691,8,6,16
2022-07-13T05:24:04.174811,BikePoints_47,51.523344,-0.183846,16,3,19
2022-07-13T05:24:04.174811,BikePoints_48,51.512484,-0.099141,1,24,25
2022-07-13T05:24:04.174811,BikePoints_49,51.507069,-0.145904,1,15,16
2022-07-13T05:24:04.174811,BikePoints_50,51.528673,-0.087459,2,25,27
2022-07-13T05:24:04.174811,BikePoints_51,51.526717,-0.104298,4,25,29
2022-07-13T05:24:04.174811,BikePoints_52,51.522954,-0.094934,1,17,18
2022-07-13T05:24:04.174811,BikePoints_53,51.509992,-0.143495,0,17,18
2022-07-13T05:24:04.174811,BikePoints_54,51.521747,-0.094475,0,24,27
2022-07-13T05:24:04.174811,BikePoints_55,51.517075,-0.086685,1,30,33
2022-07-13T05:24:04.174811,BikePoints_56,51.520583,-0.154701,1,14,16
2022-07-13T05:24:04.174811,BikePoints_57,51.523346,-0.120202,5,27,32
2022-07-13T05:24:04.174811,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-13T05:24:04.174811,BikePoints_60,51.526448,-0.17219,3,15,18
2022-07-13T05:24:04.174811,BikePoints_61,51.497382,-0.089446,32,1,33
2022-07-13T05:24:04.174811,BikePoints_62,51.490757,-0.106323,18,5,24
2022-07-13T05:24:04.174811,BikePoints_63,51.53089,-0.089782,7,19,27
2022-07-13T05:24:04.174811,BikePoints_64,51.509462,-0.124749,3,18,26
2022-07-13T05:24:04.174811,BikePoints_66,51.51795,-0.108657,1,36,40
2022-07-13T05:24:04.174811,BikePoints_67,51.518825,-0.108028,4,24,28
2022-07-13T05:24:04.174811,BikePoints_68,51.520596,-0.116688,0,26,26
2022-07-13T05:24:04.174811,BikePoints_69,51.526236,-0.134407,0,23,24
2022-07-13T05:24:04.174811,BikePoints_70,51.53136,-0.117069,2,22,24
2022-07-13T05:24:04.174811,BikePoints_71,51.515418,-0.09885,2,28,34
2022-07-13T05:24:04.174811,BikePoints_72,51.52352,-0.10834,2,14,16
2022-07-13T05:24:04.174811,BikePoints_73,51.52548,-0.089659,1,27,29
2022-07-13T05:24:04.174811,BikePoints_74,51.485917,-0.124469,7,8,17
2022-07-13T05:24:04.174811,BikePoints_75,51.532199,-0.10548,1,18,19
2022-07-13T05:24:04.174811,BikePoints_76,51.525595,-0.144083,0,21,21
2022-07-13T05:24:04.174811,BikePoints_77,51.523418,-0.124121,6,20,26
2022-07-13T05:24:04.174811,BikePoints_78,51.524868,-0.099489,7,9,17
2022-07-13T05:24:04.174811,BikePoints_79,51.511726,-0.113855,2,16,18
2022-07-13T05:24:04.174811,BikePoints_80,51.500693,-0.102091,21,24,45
2022-07-13T05:24:04.174811,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-13T05:24:04.174811,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-13T05:24:04.174811,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-13T05:24:04.174811,BikePoints_84,51.515937,-0.111778,0,24,25
2022-07-13T05:24:04.174811,BikePoints_336,51.504942,-0.115533,10,8,18
2022-07-13T05:24:04.174811,BikePoints_337,51.511084,-0.197524,0,16,16
2022-07-13T05:24:04.174811,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-13T05:24:04.174811,BikePoints_339,51.533319,-0.111781,7,17,25
2022-07-13T05:24:04.174811,BikePoints_340,51.514441,-0.087587,6,10,16
2022-07-13T05:24:04.174811,BikePoints_341,51.508103,-0.126021,0,17,22
2022-07-13T05:24:04.174811,BikePoints_343,51.536922,-0.150181,18,18,36
2022-07-13T05:24:04.174811,BikePoints_344,51.528246,-0.101026,6,11,17
2022-07-13T05:24:04.174811,BikePoints_345,51.488023,-0.166878,0,33,33
2022-07-13T05:24:04.174811,BikePoints_347,51.500139,-0.113936,4,10,17
2022-07-13T05:24:04.174811,BikePoints_348,51.51217,-0.150481,1,16,17
2022-07-13T05:24:04.174811,BikePoints_349,51.51196,-0.142783,0,18,18
2022-07-13T05:24:04.174811,BikePoints_350,51.501715,-0.179854,0,21,21
2022-07-13T05:24:04.174811,BikePoints_351,51.529423,-0.097122,27,1,28
