query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-31T15:04:53.037372,BikePoints_152,51.49217,-0.101536,15,5,21
2022-07-31T15:04:53.037372,BikePoints_153,51.511933,-0.174411,24,2,27
2022-07-31T15:04:53.037372,BikePoints_154,51.503791,-0.112824,2,33,35
2022-07-31T15:04:53.037372,BikePoints_155,51.495866,-0.191933,11,8,19
2022-07-31T15:04:53.037372,BikePoints_156,51.494436,-0.092921,19,14,33
2022-07-31T15:04:53.037372,BikePoints_157,51.500397,-0.193068,24,13,37
2022-07-31T15:04:53.037372,BikePoints_158,51.490853,-0.19617,7,11,18
2022-07-31T15:04:53.037372,BikePoints_160,51.506633,-0.131773,8,12,20
2022-07-31T15:04:53.037372,BikePoints_161,51.492345,-0.141334,6,9,16
2022-07-31T15:04:53.037372,BikePoints_162,51.517606,-0.121328,16,2,20
2022-07-31T15:04:53.037372,BikePoints_163,51.493184,-0.167894,3,22,27
2022-07-31T15:04:53.037372,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-31T15:04:53.037372,BikePoints_165,51.517932,-0.183716,0,13,15
2022-07-31T15:04:53.037372,BikePoints_430,51.48902,-0.17524,7,11,18
2022-07-31T15:04:53.037372,BikePoints_431,51.534474,-0.122203,16,4,20
2022-07-31T15:04:53.037372,BikePoints_432,51.496468,-0.173796,6,6,13
2022-07-31T15:04:53.037372,BikePoints_433,51.524564,-0.116279,5,28,33
2022-07-31T15:04:53.037372,BikePoints_435,51.488852,-0.105593,6,16,23
2022-07-31T15:04:53.037372,BikePoints_436,51.51824,-0.11655,14,22,36
2022-07-31T15:04:53.037372,BikePoints_437,51.488124,-0.120903,22,3,27
2022-07-31T15:04:53.037372,BikePoints_439,51.5338,-0.118677,20,2,22
2022-07-31T15:04:53.037372,BikePoints_440,51.483145,-0.113134,28,4,33
2022-07-31T15:04:53.037372,BikePoints_441,51.495656,-0.114605,15,9,24
2022-07-31T15:04:53.037372,BikePoints_442,51.510101,-0.211358,7,17,24
2022-07-31T15:04:53.037372,BikePoints_443,51.515256,-0.058641,8,19,30
2022-07-31T15:04:53.037372,BikePoints_444,51.52568,-0.055312,2,20,24
2022-07-31T15:04:53.037372,BikePoints_445,51.52388,-0.065076,0,27,28
2022-07-31T15:04:53.037372,BikePoints_446,51.528936,-0.055894,21,5,27
2022-07-31T15:04:53.037372,BikePoints_447,51.493381,-0.007542,17,36,54
2022-07-31T15:04:53.037372,BikePoints_448,51.50623,-0.02296,23,13,36
2022-07-31T15:04:53.037372,BikePoints_449,51.511088,-0.057159,9,25,35
2022-07-31T15:04:53.037372,BikePoints_450,51.515975,-0.053177,2,25,28
2022-07-31T15:04:53.037372,BikePoints_451,51.504719,-0.063531,0,14,16
2022-07-31T15:04:53.037372,BikePoints_452,51.505697,-0.070542,8,15,24
2022-07-31T15:04:53.037372,BikePoints_453,51.508447,-0.055167,1,21,24
2022-07-31T15:04:53.037372,BikePoints_454,51.487679,-0.021582,10,9,20
2022-07-31T15:04:53.037372,BikePoints_455,51.49447,-0.014409,3,13,17
2022-07-31T15:04:53.037372,BikePoints_456,51.538071,-0.144664,25,7,33
2022-07-31T15:04:53.037372,BikePoints_457,51.542138,-0.145393,3,22,29
2022-07-31T15:04:53.037372,BikePoints_458,51.504749,-0.057544,1,26,28
2022-07-31T15:04:53.037372,BikePoints_459,51.535179,-0.03338,0,17,17
2022-07-31T15:04:53.037372,BikePoints_460,51.516196,-0.029138,15,18,33
2022-07-31T15:04:53.037372,BikePoints_461,51.516,-0.038775,15,11,26
2022-07-31T15:04:53.037372,BikePoints_462,51.541603,-0.138853,2,40,45
2022-07-31T15:04:53.037372,BikePoints_463,51.534776,-0.071881,5,16,22
2022-07-31T15:04:53.037372,BikePoints_464,51.51417,-0.052099,6,19,25
2022-07-31T15:04:53.037372,BikePoints_465,51.53558,-0.08249,5,21,28
2022-07-31T15:04:53.037372,BikePoints_466,51.534464,-0.076341,9,12,21
2022-07-31T15:04:53.037372,BikePoints_467,51.523538,-0.030556,8,9,17
2022-07-31T15:04:53.037372,BikePoints_468,51.521564,-0.022694,20,4,24
2022-07-31T15:04:53.037372,BikePoints_469,51.513757,-0.020467,20,22,44
2022-07-31T15:04:53.037372,BikePoints_470,51.530535,-0.025492,16,30,46
2022-07-31T15:04:53.037372,BikePoints_471,51.533283,-0.028155,13,6,19
2022-07-31T15:04:53.037372,BikePoints_472,51.529452,-0.027616,14,7,21
2022-07-31T15:04:53.037372,BikePoints_473,51.496137,-0.019355,14,5,19
2022-07-31T15:04:53.037372,BikePoints_474,51.541515,-0.038557,10,9,20
2022-07-31T15:04:53.037372,BikePoints_475,51.499041,-0.020157,18,10,31
2022-07-31T15:04:53.037372,BikePoints_476,51.489096,-0.009205,11,16,29
2022-07-31T15:04:53.037372,BikePoints_477,51.49109,-0.018716,17,19,36
2022-07-31T15:04:53.037372,BikePoints_478,51.521889,-0.04667,3,17,21
2022-07-31T15:04:53.037372,BikePoints_479,51.527152,-0.058005,12,8,20
2022-07-31T15:04:53.037372,BikePoints_480,51.512871,-0.038986,5,19,25
2022-07-31T15:04:53.037372,BikePoints_481,51.487129,-0.009001,16,16,35
2022-07-31T15:04:53.037372,BikePoints_482,51.495947,-0.173689,4,10,14
2022-07-31T15:04:53.037372,BikePoints_483,51.51328,-0.047784,7,25,33
2022-07-31T15:04:53.037372,BikePoints_484,51.528828,-0.013258,8,15,24
2022-07-31T15:04:53.037372,BikePoints_485,51.531127,-0.048017,5,18,24
2022-07-31T15:04:53.037372,BikePoints_486,51.525645,-0.069543,6,30,37
2022-07-31T15:04:53.037372,BikePoints_487,51.511811,-0.025626,12,5,23
2022-07-31T15:04:53.037372,BikePoints_488,51.506946,-0.058681,4,18,22
2022-07-31T15:04:53.037372,BikePoints_490,51.508622,-0.065006,14,31,45
2022-07-31T15:04:53.037372,BikePoints_491,51.522507,-0.041378,7,36,44
2022-07-31T15:04:53.037372,BikePoints_492,51.525501,-0.032267,20,19,39
2022-07-31T15:04:53.037372,BikePoints_494,51.50196,-0.016251,15,19,36
2022-07-31T15:04:53.037372,BikePoints_495,51.528169,-0.018703,6,32,39
2022-07-31T15:04:53.037372,BikePoints_496,51.52512,-0.015578,17,22,39
2022-07-31T15:04:53.037372,BikePoints_497,51.526578,-0.027581,17,10,27
2022-07-31T15:04:53.037372,BikePoints_498,51.527058,-0.025296,12,26,41
2022-07-31T15:04:53.037372,BikePoints_499,51.519265,-0.021345,6,30,36
2022-07-31T15:04:53.037372,BikePoints_500,51.520019,-0.05438,19,19,41
2022-07-31T15:04:53.037372,BikePoints_501,51.522561,-0.054883,2,21,24
2022-07-31T15:04:53.037372,BikePoints_502,51.53341,-0.049591,15,5,21
2022-07-31T15:04:53.037372,BikePoints_503,51.520893,-0.051394,19,15,36
2022-07-31T15:04:53.037372,BikePoints_504,51.496454,-0.009506,19,10,30
2022-07-31T15:04:53.037372,BikePoints_505,51.520398,-0.026768,13,15,29
2022-07-31T15:04:53.037372,BikePoints_506,51.517475,-0.075855,19,4,23
2022-07-31T15:04:53.037372,BikePoints_507,51.528692,-0.059091,17,13,31
2022-07-31T15:04:53.037372,BikePoints_508,51.519362,-0.074431,3,15,18
2022-07-31T15:04:53.037372,BikePoints_509,51.517842,-0.090075,4,14,19
2022-07-31T15:04:53.037372,BikePoints_510,51.509303,-0.025996,23,16,41
2022-07-31T15:04:53.037372,BikePoints_511,51.511066,-0.053558,29,4,33
2022-07-31T15:04:53.037372,BikePoints_512,51.532091,-0.06142,6,24,30
2022-07-31T15:04:53.037372,BikePoints_513,51.514222,-0.055656,13,36,51
2022-07-31T15:04:53.037372,BikePoints_514,51.516204,-0.155525,0,15,17
2022-07-31T15:04:53.037372,BikePoints_515,51.500088,-0.211316,8,16,24
2022-07-31T15:04:53.037372,BikePoints_516,51.5112,-0.014438,16,1,18
2022-07-31T15:04:53.037372,BikePoints_517,51.532513,-0.033085,3,14,18
2022-07-31T15:04:53.037372,BikePoints_779,51.514449,-0.077178,3,24,28
2022-07-31T15:04:53.037372,BikePoints_780,51.474665,-0.183165,22,3,25
2022-07-31T15:04:53.037372,BikePoints_781,51.495898,-0.173009,1,29,30
2022-07-31T15:04:53.037372,BikePoints_782,51.483911,-0.197609,6,18,24
2022-07-31T15:04:53.037372,BikePoints_783,51.540311,-0.02163,12,13,27
2022-07-31T15:04:53.037372,BikePoints_784,51.546326,-0.009935,33,0,34
2022-07-31T15:04:53.037372,BikePoints_785,51.54094,-0.01051,38,15,64
2022-07-31T15:04:53.037372,BikePoints_787,51.546805,-0.014691,17,18,35
2022-07-31T15:04:53.037372,BikePoints_788,51.544909,-0.020542,4,26,31
2022-07-31T15:04:53.037372,BikePoints_789,51.538718,-0.011889,21,15,40
2022-07-31T15:04:53.037372,BikePoints_790,51.541793,-0.00481,22,4,28
2022-07-31T15:04:53.037372,BikePoints_792,51.505461,-0.10454,18,24,42
2022-07-31T15:04:53.037372,BikePoints_793,51.528279,-0.119558,27,1,28
2022-07-31T15:04:53.037372,BikePoints_794,51.461376,-0.147804,5,17,23
2022-07-31T15:04:53.037372,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-31T15:04:53.037372,BikePoints_796,51.524,-0.126409,2,27,29
2022-07-31T15:04:53.037372,BikePoints_797,51.5293,-0.128279,14,15,30
2022-07-31T15:04:53.037372,BikePoints_798,51.530199,-0.122299,22,5,27
2022-07-31T15:04:53.037372,BikePoints_799,51.497698,-0.137598,5,19,24
2022-07-31T15:04:53.037372,BikePoints_800,51.481121,-0.149035,26,3,30
2022-07-31T15:04:53.037372,BikePoints_801,51.505224,-0.098031,17,11,29
2022-07-31T15:04:53.037372,BikePoints_802,51.47659,-0.118256,1,31,32
2022-07-31T15:04:53.037372,BikePoints_803,51.505409,-0.098341,6,17,23
2022-07-31T15:04:53.037372,BikePoints_804,51.534667,-0.125078,9,17,27
2022-07-31T15:04:53.037372,BikePoints_805,51.520509,-0.200804,10,8,18
2022-07-31T15:04:53.037372,BikePoints_806,51.53724,-0.124807,6,20,27
2022-07-31T15:04:53.037372,BikePoints_807,51.5212,-0.208888,11,12,24
2022-07-31T15:04:53.037372,BikePoints_808,51.464995,-0.130908,11,17,28
2022-07-31T15:04:53.037372,BikePoints_809,51.516277,-0.118272,1,26,28
2022-07-31T15:04:53.037372,BikePoints_810,51.506725,-0.098807,0,27,30
2022-07-31T15:04:53.037372,BikePoints_811,51.505703,-0.027772,9,25,36
2022-07-31T15:04:53.037372,BikePoints_812,51.548731,-0.022606,3,23,28
2022-07-31T15:04:53.037372,BikePoints_813,51.487807,-0.122759,14,22,37
2022-07-31T15:04:53.037372,BikePoints_814,51.471433,-0.12367,11,19,30
2022-07-31T15:04:53.037372,BikePoints_815,51.500089,-0.116628,16,18,35
2022-07-31T15:04:53.037372,BikePoints_816,51.546532,-0.020597,27,1,28
2022-07-31T15:04:53.037372,BikePoints_817,51.481335,-0.138212,10,16,26
2022-07-31T15:04:53.037372,BikePoints_818,51.501513,-0.123823,16,6,27
2022-07-31T15:04:53.037372,BikePoints_819,51.50621,-0.114842,30,8,38
2022-07-31T15:04:53.037372,BikePoints_820,51.492807,-0.091938,10,13,24
2022-07-31T15:04:53.037372,BikePoints_821,51.483507,-0.147714,19,6,27
2022-07-31T15:04:53.037372,BikePoints_826,51.496863,-0.142943,24,4,28
2022-07-31T15:04:53.037372,BikePoints_827,51.479601,-0.111471,14,10,24
2022-07-31T15:04:53.037372,BikePoints_828,51.473874,-0.11258,16,15,32
2022-07-31T15:04:53.037372,BikePoints_829,51.469217,-0.112686,8,16,25
2022-07-31T15:04:53.037372,BikePoints_830,51.469202,-0.119022,15,11,27
2022-07-31T15:04:53.037372,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-31T15:04:53.037372,BikePoints_832,51.464019,-0.115781,20,10,30
2022-07-31T15:04:53.037372,BikePoints_833,51.460232,-0.115375,22,18,42
2022-07-31T15:04:53.037372,BikePoints_834,51.477966,-0.147857,23,2,26
2022-07-31T15:04:53.037372,BikePoints_835,51.516785,-0.104947,2,23,25
2022-07-31T15:04:53.037372,BikePoints_836,51.541596,-0.125441,1,22,24
2022-07-31T15:04:53.037372,BikePoints_838,51.518093,-0.091401,5,20,25
2022-07-31T15:04:53.037372,BikePoints_839,51.508033,-0.106823,2,27,30
2022-07-31T15:04:53.037372,BikePoints_840,51.498585,-0.068981,5,16,22
2022-07-31T15:04:53.037372,BikePoints_841,51.500845,-0.074704,4,16,20
2022-07-31T15:04:53.037372,BikePoints_842,51.510981,-0.108322,10,13,24
2022-07-31T15:04:53.037372,BikePoints_844,51.498439,-0.04915,27,7,35
2022-07-31T15:04:53.037372,BikePoints_845,51.497995,-0.063471,16,12,30
2022-07-31T15:04:53.037372,BikePoints_1,51.529163,-0.10997,2,15,19
2022-07-31T15:04:53.037372,BikePoints_2,51.499606,-0.197574,16,20,37
2022-07-31T15:04:53.037372,BikePoints_3,51.521283,-0.084605,1,31,32
2022-07-31T15:04:53.037372,BikePoints_4,51.530059,-0.120973,21,2,23
2022-07-31T15:04:53.037372,BikePoints_5,51.49313,-0.156876,23,4,27
2022-07-31T15:04:53.037372,BikePoints_6,51.518117,-0.144228,1,15,18
2022-07-31T15:04:53.037372,BikePoints_7,51.5343,-0.168074,3,13,16
2022-07-31T15:04:53.037372,BikePoints_8,51.529857,-0.183486,6,32,39
2022-07-31T15:04:53.037372,BikePoints_9,51.507385,-0.09644,10,8,19
2022-07-31T15:04:53.037372,BikePoints_10,51.505974,-0.092754,2,15,18
2022-07-31T15:04:53.037372,BikePoints_11,51.523951,-0.122502,17,6,24
2022-07-31T15:04:53.037372,BikePoints_12,51.52168,-0.130431,12,36,49
2022-07-31T15:04:53.037372,BikePoints_13,51.519914,-0.136039,3,16,21
2022-07-31T15:04:53.037372,BikePoints_14,51.529943,-0.123616,35,13,48
2022-07-31T15:04:53.037372,BikePoints_15,51.517727,-0.127854,10,16,26
2022-07-31T15:04:53.037372,BikePoints_16,51.526357,-0.125979,2,17,21
2022-07-31T15:04:53.037372,BikePoints_17,51.521661,-0.109006,11,12,26
2022-07-31T15:04:53.037372,BikePoints_18,51.51477,-0.122219,22,1,27
2022-07-31T15:04:53.037372,BikePoints_19,51.52505,-0.131161,2,28,30
2022-07-31T15:04:53.037372,BikePoints_20,51.527326,-0.136052,6,21,28
2022-07-31T15:04:53.037372,BikePoints_21,51.539834,-0.062806,22,4,26
2022-07-31T15:04:53.037372,BikePoints_22,51.522264,-0.114079,0,18,19
2022-07-31T15:04:53.037372,BikePoints_23,51.519435,-0.119123,3,13,16
2022-07-31T15:04:53.037372,BikePoints_24,51.51908,-0.124678,9,26,35
2022-07-31T15:04:53.037372,BikePoints_25,51.528833,-0.13225,9,41,50
2022-07-31T15:04:53.037372,BikePoints_26,51.52728,-0.118295,0,20,21
2022-07-31T15:04:53.037372,BikePoints_27,51.513821,-0.107927,3,30,33
2022-07-31T15:04:53.037372,BikePoints_28,51.523518,-0.143613,2,16,19
2022-07-31T15:04:53.037372,BikePoints_29,51.513735,-0.193487,10,11,22
2022-07-31T15:04:53.037372,BikePoints_30,51.529154,-0.093421,7,17,24
2022-07-31T15:04:53.037372,BikePoints_31,51.529537,-0.083353,0,35,36
2022-07-31T15:04:53.037372,BikePoints_32,51.524696,-0.084439,0,42,43
2022-07-31T15:04:53.037372,BikePoints_33,51.515231,-0.07015,0,17,18
2022-07-31T15:04:53.037372,BikePoints_34,51.534123,-0.129386,10,5,16
2022-07-31T15:04:53.037372,BikePoints_36,51.501737,-0.18498,0,28,28
2022-07-31T15:04:53.037372,BikePoints_37,51.491593,-0.192369,2,15,17
2022-07-31T15:04:53.037372,BikePoints_38,51.497387,-0.197245,0,17,17
2022-07-31T15:04:53.037372,BikePoints_39,51.526377,-0.07813,2,39,41
2022-07-31T15:04:53.037372,BikePoints_40,51.52127,-0.075578,13,3,16
2022-07-31T15:04:53.037372,BikePoints_41,51.520955,-0.083493,2,22,24
2022-07-31T15:04:53.037372,BikePoints_42,51.530991,-0.093903,1,26,28
2022-07-31T15:04:53.037372,BikePoints_43,51.52026,-0.157183,5,12,18
2022-07-31T15:04:53.037372,BikePoints_44,51.510736,-0.144165,20,1,21
2022-07-31T15:04:53.037372,BikePoints_45,51.522511,-0.162298,0,25,26
2022-07-31T15:04:53.037372,BikePoints_46,51.507131,-0.06691,11,4,16
2022-07-31T15:04:53.037372,BikePoints_47,51.523344,-0.183846,4,14,19
2022-07-31T15:04:53.037372,BikePoints_48,51.512484,-0.099141,0,25,25
2022-07-31T15:04:53.037372,BikePoints_49,51.507069,-0.145904,1,15,16
2022-07-31T15:04:53.037372,BikePoints_50,51.528673,-0.087459,1,26,27
2022-07-31T15:04:53.037372,BikePoints_51,51.526717,-0.104298,1,28,29
2022-07-31T15:04:53.037372,BikePoints_52,51.522954,-0.094934,4,11,18
2022-07-31T15:04:53.037372,BikePoints_53,51.509992,-0.143495,12,6,18
2022-07-31T15:04:53.037372,BikePoints_54,51.521747,-0.094475,1,26,27
2022-07-31T15:04:53.037372,BikePoints_55,51.517075,-0.086685,5,27,33
2022-07-31T15:04:53.037372,BikePoints_56,51.520583,-0.154701,0,16,16
2022-07-31T15:04:53.037372,BikePoints_57,51.523346,-0.120202,1,28,32
2022-07-31T15:04:53.037372,BikePoints_58,51.524526,-0.079248,5,14,20
2022-07-31T15:04:53.037372,BikePoints_60,51.526448,-0.17219,0,18,18
2022-07-31T15:04:53.037372,BikePoints_61,51.497382,-0.089446,16,16,33
2022-07-31T15:04:53.037372,BikePoints_62,51.490757,-0.106323,7,17,24
2022-07-31T15:04:53.037372,BikePoints_63,51.53089,-0.089782,0,27,27
2022-07-31T15:04:53.037372,BikePoints_64,51.509462,-0.124749,20,6,26
2022-07-31T15:04:53.037372,BikePoints_65,51.525227,-0.135188,4,13,17
2022-07-31T15:04:53.037372,BikePoints_66,51.51795,-0.108657,3,37,40
2022-07-31T15:04:53.037372,BikePoints_67,51.518825,-0.108028,11,17,28
2022-07-31T15:04:53.037372,BikePoints_68,51.520596,-0.116688,5,20,26
2022-07-31T15:04:53.037372,BikePoints_69,51.526236,-0.134407,5,17,24
2022-07-31T15:04:53.037372,BikePoints_70,51.53136,-0.117069,0,24,24
2022-07-31T15:04:53.037372,BikePoints_71,51.515418,-0.09885,0,32,34
2022-07-31T15:04:53.037372,BikePoints_72,51.52352,-0.10834,8,8,16
2022-07-31T15:04:53.037372,BikePoints_73,51.52548,-0.089659,12,15,29
2022-07-31T15:04:53.037372,BikePoints_74,51.485917,-0.124469,13,4,17
2022-07-31T15:04:53.037372,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-31T15:04:53.037372,BikePoints_76,51.525595,-0.144083,1,19,21
2022-07-31T15:04:53.037372,BikePoints_77,51.523418,-0.124121,1,25,26
2022-07-31T15:04:53.037372,BikePoints_78,51.524868,-0.099489,3,12,17
2022-07-31T15:04:53.037372,BikePoints_79,51.511726,-0.113855,5,13,18
2022-07-31T15:04:53.037372,BikePoints_80,51.500693,-0.102091,17,28,45
2022-07-31T15:04:53.037372,BikePoints_81,51.520253,-0.141327,3,16,19
2022-07-31T15:04:53.037372,BikePoints_82,51.514274,-0.111257,2,12,15
2022-07-31T15:04:53.037372,BikePoints_83,51.509639,-0.13151,20,0,21
2022-07-31T15:04:53.037372,BikePoints_334,51.505044,-0.115851,0,8,10
2022-07-31T15:04:53.037372,BikePoints_335,51.511968,-0.120718,33,0,33
2022-07-31T15:04:53.037372,BikePoints_336,51.504942,-0.115533,0,18,18
2022-07-31T15:04:53.037372,BikePoints_337,51.511084,-0.197524,0,15,16
2022-07-31T15:04:53.037372,BikePoints_338,51.511756,-0.119643,22,1,24
2022-07-31T15:04:53.037372,BikePoints_339,51.533319,-0.111781,4,18,25
2022-07-31T15:04:53.037372,BikePoints_340,51.514441,-0.087587,1,14,16
2022-07-31T15:04:53.037372,BikePoints_341,51.508103,-0.126021,16,5,22
2022-07-31T15:04:53.037372,BikePoints_343,51.536922,-0.150181,1,35,36
2022-07-31T15:04:53.037372,BikePoints_344,51.528246,-0.101026,1,15,17
2022-07-31T15:04:53.037372,BikePoints_345,51.488023,-0.166878,13,18,33
2022-07-31T15:04:53.037372,BikePoints_347,51.500139,-0.113936,10,7,17
2022-07-31T15:04:53.037372,BikePoints_348,51.51217,-0.150481,6,11,17
2022-07-31T15:04:53.037372,BikePoints_349,51.51196,-0.142783,16,1,18
2022-07-31T15:04:53.037372,BikePoints_350,51.501715,-0.179854,1,20,21
2022-07-31T15:04:53.037372,BikePoints_351,51.529423,-0.097122,0,28,28
2022-07-31T15:04:53.037372,BikePoints_352,51.486965,-0.116625,5,14,19
2022-07-31T15:04:53.037372,BikePoints_353,51.494591,-0.134234,2,15,17
2022-07-31T15:04:53.037372,BikePoints_354,51.506767,-0.123702,24,12,37
2022-07-31T15:04:53.037372,BikePoints_355,51.461388,-0.139221,10,11,21
2022-07-31T15:04:53.037372,BikePoints_356,51.494412,-0.173881,5,9,15
2022-07-31T15:04:53.037372,BikePoints_357,51.520994,-0.139016,2,28,30
2022-07-31T15:04:53.037372,BikePoints_358,51.516226,-0.124826,18,2,20
2022-07-31T15:04:53.037372,BikePoints_359,51.497829,-0.13544,5,13,18
2022-07-31T15:04:53.037372,BikePoints_360,51.496753,-0.138733,12,15,27
2022-07-31T15:04:53.037372,BikePoints_361,51.503919,-0.113426,0,55,55
2022-07-31T15:04:53.037372,BikePoints_362,51.536264,-0.133952,12,40,57
2022-07-31T15:04:53.037372,BikePoints_363,51.529121,-0.171185,2,22,24
2022-07-31T15:04:53.037372,BikePoints_364,51.519572,-0.13214,11,21,32
2022-07-31T15:04:53.037372,BikePoints_365,51.530344,-0.100168,6,38,47
2022-07-31T15:04:53.037372,BikePoints_367,51.517372,-0.164207,5,10,16
2022-07-31T15:04:53.037372,BikePoints_368,51.500241,-0.15934,15,8,25
2022-07-31T15:04:53.037372,BikePoints_370,51.520205,-0.174593,17,3,20
2022-07-31T15:04:53.037372,BikePoints_371,51.49775,-0.10988,3,19,22
2022-07-31T15:04:53.037372,BikePoints_372,51.515208,-0.117863,10,14,24
2022-07-31T15:04:53.037372,BikePoints_373,51.499806,-0.176415,5,12,18
2022-07-31T15:04:53.037372,BikePoints_374,51.504027,-0.113864,3,33,36
2022-07-31T15:04:53.037372,BikePoints_375,51.501945,-0.194392,0,18,18
2022-07-31T15:04:53.037372,BikePoints_376,51.491884,-0.125674,11,13,24
2022-07-31T15:04:53.037372,BikePoints_377,51.505354,-0.113656,13,1,15
2022-07-31T15:04:53.037372,BikePoints_378,51.495592,-0.179077,13,28,42
2022-07-31T15:04:53.037372,BikePoints_379,51.514311,-0.200838,4,15,21
2022-07-31T15:04:53.037372,BikePoints_380,51.506864,-0.150666,10,9,21
2022-07-31T15:04:53.037372,BikePoints_381,51.51953,-0.135777,8,5,14
2022-07-31T15:04:53.037372,BikePoints_382,51.509351,-0.147449,11,4,15
2022-07-31T15:04:53.037372,BikePoints_383,51.513103,-0.131213,16,1,18
2022-07-31T15:04:53.037372,BikePoints_384,51.496481,-0.192404,3,12,15
2022-07-31T15:04:53.037372,BikePoints_386,51.513527,-0.13011,11,3,16
2022-07-31T15:04:53.037372,BikePoints_387,51.493699,-0.121394,8,22,30
2022-07-31T15:04:53.037372,BikePoints_388,51.510701,-0.121723,11,3,14
2022-07-31T15:04:53.037372,BikePoints_389,51.51013,-0.155757,0,18,18
2022-07-31T15:04:53.037372,BikePoints_390,51.521776,-0.068856,2,38,41
2022-07-31T15:04:53.037372,BikePoints_391,51.510662,-0.142345,10,7,17
2022-07-31T15:04:53.037372,BikePoints_392,51.499428,-0.179702,5,16,21
2022-07-31T15:04:53.037372,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-31T15:04:53.037372,BikePoints_394,51.524826,-0.176268,1,16,18
2022-07-31T15:04:53.037372,BikePoints_395,51.492462,-0.159919,10,3,15
2022-07-31T15:04:53.037372,BikePoints_396,51.51809,-0.163609,5,11,16
2022-07-31T15:04:53.037372,BikePoints_397,51.51348,-0.17977,2,14,16
2022-07-31T15:04:53.037372,BikePoints_398,51.502319,-0.200742,3,27,30
