query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-09T13:54:48.526041,BikePoints_392,51.499428,-0.179702,17,2,21
2022-06-09T13:54:48.526041,BikePoints_393,51.517334,-0.103604,14,0,15
2022-06-09T13:54:48.526041,BikePoints_394,51.524826,-0.176268,3,14,18
2022-06-09T13:54:48.526041,BikePoints_395,51.492462,-0.159919,12,3,15
2022-06-09T13:54:48.526041,BikePoints_396,51.51809,-0.163609,10,6,16
2022-06-09T13:54:48.526041,BikePoints_397,51.51348,-0.17977,0,16,16
2022-06-09T13:54:48.526041,BikePoints_398,51.502319,-0.200742,2,28,30
2022-06-09T13:54:48.526041,BikePoints_399,51.522617,-0.071653,13,11,24
2022-06-09T13:54:48.526041,BikePoints_400,51.517703,-0.154106,20,6,26
2022-06-09T13:54:48.526041,BikePoints_401,51.528187,-0.075375,2,22,24
2022-06-09T13:54:48.526041,BikePoints_402,51.522892,-0.171681,2,12,15
2022-06-09T13:54:48.526041,BikePoints_403,51.516892,-0.158249,2,13,16
2022-06-09T13:54:48.526041,BikePoints_404,51.502042,-0.1844,0,12,13
2022-06-09T13:54:48.526041,BikePoints_405,51.494185,-0.18267,4,11,15
2022-06-09T13:54:48.526041,BikePoints_408,51.520009,-0.083935,22,1,24
2022-06-09T13:54:48.526041,BikePoints_409,51.493146,-0.099828,14,26,41
2022-06-09T13:54:48.526041,BikePoints_410,51.519968,-0.169774,23,41,64
2022-06-09T13:54:48.526041,BikePoints_411,51.499169,-0.055846,5,14,19
2022-06-09T13:54:48.526041,BikePoints_412,51.488105,-0.110121,14,3,17
2022-06-09T13:54:48.526041,BikePoints_419,51.485821,-0.149004,3,12,15
2022-06-09T13:54:48.526041,BikePoints_420,51.504043,-0.105312,32,4,37
2022-06-09T13:54:48.526041,BikePoints_421,51.504044,-0.104778,6,38,45
2022-06-09T13:54:48.526041,BikePoints_423,51.494561,-0.153933,24,7,31
2022-06-09T13:54:48.526041,BikePoints_424,51.490491,-0.149186,24,5,29
2022-06-09T13:54:48.526041,BikePoints_426,51.493072,-0.129925,14,3,17
2022-06-09T13:54:48.526041,BikePoints_427,51.51397,-0.09294,35,7,43
2022-06-09T13:54:48.526041,BikePoints_428,51.499917,-0.174554,15,4,20
2022-06-09T13:54:48.526041,BikePoints_430,51.48902,-0.17524,9,9,18
2022-06-09T13:54:48.526041,BikePoints_431,51.534474,-0.122203,15,5,20
2022-06-09T13:54:48.526041,BikePoints_432,51.496468,-0.173796,13,0,13
2022-06-09T13:54:48.526041,BikePoints_433,51.524564,-0.116279,6,26,33
2022-06-09T13:54:48.526041,BikePoints_435,51.488852,-0.105593,8,13,23
2022-06-09T13:54:48.526041,BikePoints_700,51.476964,-0.174347,3,22,25
2022-06-09T13:54:48.526041,BikePoints_701,51.472876,-0.176267,12,18,30
2022-06-09T13:54:48.526041,BikePoints_702,51.528681,-0.06555,0,23,24
2022-06-09T13:54:48.526041,BikePoints_703,51.515059,-0.105344,8,15,25
2022-06-09T13:54:48.526041,BikePoints_704,51.45682,-0.202802,8,10,18
2022-06-09T13:54:48.526041,BikePoints_705,51.459715,-0.212145,17,8,25
2022-06-09T13:54:48.526041,BikePoints_706,51.502153,-0.083632,28,3,31
2022-06-09T13:54:48.526041,BikePoints_707,51.490217,-0.215087,32,0,32
2022-06-09T13:54:48.526041,BikePoints_708,51.46161,-0.216145,0,32,33
2022-06-09T13:54:48.526041,BikePoints_709,51.463211,-0.21555,14,9,23
2022-06-09T13:54:48.526041,BikePoints_710,51.474392,-0.163347,3,17,20
2022-06-09T13:54:48.526041,BikePoints_711,51.483356,-0.216305,19,12,31
2022-06-09T13:54:48.526041,BikePoints_712,51.518541,-0.034903,10,12,22
2022-06-09T13:54:48.526041,BikePoints_713,51.541007,-0.14326,8,12,22
2022-06-09T13:54:48.526041,BikePoints_714,51.473116,-0.137235,11,16,28
2022-06-09T13:54:48.526041,BikePoints_715,51.51563,-0.049067,1,21,22
2022-06-09T13:54:48.526041,BikePoints_717,51.536585,-0.075885,1,41,43
2022-06-09T13:54:48.526041,BikePoints_718,51.535716,-0.060291,28,17,45
2022-06-09T13:54:48.526041,BikePoints_719,51.536424,-0.054162,7,27,34
2022-06-09T13:54:48.526041,BikePoints_720,51.487244,-0.205279,2,20,23
2022-06-09T13:54:48.526041,BikePoints_721,51.536039,-0.026262,0,17,18
2022-06-09T13:54:48.526041,BikePoints_722,51.524583,-0.058631,2,17,19
2022-06-09T13:54:48.526041,BikePoints_723,51.46822,-0.190346,4,41,48
2022-06-09T13:54:48.526041,BikePoints_724,51.457991,-0.184806,6,22,28
2022-06-09T13:54:48.526041,BikePoints_725,51.491327,-0.096518,5,19,24
2022-06-09T13:54:48.526041,BikePoints_726,51.47505,-0.150908,5,16,22
2022-06-09T13:54:48.526041,BikePoints_727,51.475698,-0.205876,1,22,23
2022-06-09T13:54:48.526041,BikePoints_728,51.461999,-0.20624,5,24,29
2022-06-09T13:54:48.526041,BikePoints_729,51.478939,-0.208485,2,22,24
2022-06-09T13:54:48.526041,BikePoints_730,51.492084,-0.229116,13,4,18
2022-06-09T13:54:48.526041,BikePoints_731,51.477276,-0.18921,28,9,37
2022-06-09T13:54:48.526041,BikePoints_732,51.506304,-0.087262,13,6,21
2022-06-09T13:54:48.526041,BikePoints_733,51.505426,-0.150817,16,1,18
2022-06-09T13:54:48.526041,BikePoints_734,51.462305,-0.175407,2,29,31
2022-06-09T13:54:48.526041,BikePoints_735,51.464894,-0.173029,22,6,28
2022-06-09T13:54:48.526041,BikePoints_736,51.50659,-0.216104,26,2,28
2022-06-09T13:54:48.526041,BikePoints_737,51.479932,-0.194116,21,5,26
2022-06-09T13:54:48.526041,BikePoints_738,51.475142,-0.187278,19,18,37
2022-06-09T13:54:48.526041,BikePoints_739,51.481765,-0.185273,6,21,28
2022-06-09T13:54:48.526041,BikePoints_740,51.510928,-0.214594,3,23,26
2022-06-09T13:54:48.526041,BikePoints_741,51.512981,-0.219486,19,4,23
2022-06-09T13:54:48.526041,BikePoints_742,51.515108,-0.208565,7,15,22
2022-06-09T13:54:48.526041,BikePoints_743,51.460792,-0.212607,20,9,29
2022-06-09T13:54:48.526041,BikePoints_744,51.467454,-0.172293,28,2,30
2022-06-09T13:54:48.526041,BikePoints_745,51.478169,-0.182435,17,12,29
2022-06-09T13:54:48.526041,BikePoints_746,51.479573,-0.179038,5,19,24
2022-06-09T13:54:48.526041,BikePoints_747,51.487964,-0.161765,14,10,24
2022-06-09T13:54:48.526041,BikePoints_748,51.537277,-0.079201,11,13,25
2022-06-09T13:54:48.526041,BikePoints_749,51.539328,-0.074284,8,29,37
2022-06-09T13:54:48.526041,BikePoints_750,51.471095,-0.15785,18,9,27
2022-06-09T13:54:48.526041,BikePoints_751,51.516128,-0.120909,24,0,24
2022-06-09T13:54:48.526041,BikePoints_752,51.515117,-0.173712,2,15,19
2022-06-09T13:54:48.526041,BikePoints_754,51.5129,-0.214762,18,6,24
2022-06-09T13:54:48.526041,BikePoints_755,51.485121,-0.174971,0,24,24
2022-06-09T13:54:48.526041,BikePoints_756,51.475153,-0.159169,3,18,21
2022-06-09T13:54:48.526041,BikePoints_757,51.487958,-0.187404,2,21,24
2022-06-09T13:54:48.526041,BikePoints_758,51.51787,-0.201005,0,23,23
2022-06-09T13:54:48.526041,BikePoints_759,51.524561,-0.165668,3,15,18
2022-06-09T13:54:48.526041,BikePoints_761,51.483217,-0.21186,1,24,26
2022-06-09T13:54:48.526041,BikePoints_762,51.500703,-0.129698,19,1,21
2022-06-09T13:54:48.526041,BikePoints_763,51.520597,-0.032566,18,26,47
2022-06-09T13:54:48.526041,BikePoints_764,51.462392,-0.168292,23,9,33
2022-06-09T13:54:48.526041,BikePoints_765,51.467601,-0.206827,27,11,39
2022-06-09T13:54:48.526041,BikePoints_766,51.457529,-0.192165,18,6,25
2022-06-09T13:54:48.526041,BikePoints_767,51.457059,-0.200806,17,13,30
2022-06-09T13:54:48.526041,BikePoints_768,51.461343,-0.159322,0,37,37
2022-06-09T13:54:48.526041,BikePoints_769,51.473611,-0.191803,6,15,21
2022-06-09T13:54:48.526041,BikePoints_770,51.491026,-0.209121,2,28,30
2022-06-09T13:54:48.526041,BikePoints_771,51.509224,-0.216016,11,9,21
2022-06-09T13:54:48.526041,BikePoints_772,51.472509,-0.122831,24,9,35
2022-06-09T13:54:48.526041,BikePoints_773,51.511891,-0.107349,11,13,24
2022-06-09T13:54:48.526041,BikePoints_774,51.470131,-0.20464,1,19,20
2022-06-09T13:54:48.526041,BikePoints_775,51.496664,-0.223868,30,3,33
2022-06-09T13:54:48.526041,BikePoints_776,51.460333,-0.167029,16,4,20
2022-06-09T13:54:48.526041,BikePoints_777,51.461923,-0.165297,12,9,21
2022-06-09T13:54:48.526041,BikePoints_779,51.514449,-0.077178,25,0,28
2022-06-09T13:54:48.526041,BikePoints_780,51.474665,-0.183165,4,21,25
2022-06-09T13:54:48.526041,BikePoints_781,51.495898,-0.173009,27,3,30
2022-06-09T13:54:48.526041,BikePoints_782,51.483911,-0.197609,1,22,24
2022-06-09T13:54:48.526041,BikePoints_783,51.540311,-0.02163,10,16,27
2022-06-09T13:54:48.526041,BikePoints_169,51.514746,-0.165164,1,17,18
2022-06-09T13:54:48.526041,BikePoints_170,51.527842,-0.108068,10,20,30
2022-06-09T13:54:48.526041,BikePoints_171,51.491615,-0.186753,5,9,14
2022-06-09T13:54:48.526041,BikePoints_172,51.491211,-0.173715,16,3,19
2022-06-09T13:54:48.526041,BikePoints_173,51.50486,-0.113001,1,14,15
2022-06-09T13:54:48.526041,BikePoints_174,51.512582,-0.115057,33,1,35
2022-06-09T13:54:48.526041,BikePoints_175,51.521668,-0.079608,50,1,51
2022-06-09T13:54:48.526041,BikePoints_176,51.517919,-0.188098,1,22,23
2022-06-09T13:54:48.526041,BikePoints_177,51.49616,-0.140947,19,6,25
2022-06-09T13:54:48.526041,BikePoints_178,51.489856,-0.141923,11,7,19
2022-06-09T13:54:48.526041,BikePoints_180,51.512911,-0.153645,15,1,17
2022-06-09T13:54:48.526041,BikePoints_181,51.499412,-0.152317,8,13,21
2022-06-09T13:54:48.526041,BikePoints_182,51.522029,-0.165842,4,14,18
2022-06-09T13:54:48.526041,BikePoints_183,51.482362,-0.136123,10,14,24
2022-06-09T13:54:48.526041,BikePoints_184,51.520715,-0.145211,20,11,34
2022-06-09T13:54:48.526041,BikePoints_185,51.488057,-0.140741,11,3,14
2022-06-09T13:54:48.526041,BikePoints_186,51.517335,-0.17581,1,15,16
2022-06-09T13:54:48.526041,BikePoints_187,51.492479,-0.178433,5,20,25
2022-06-09T13:54:48.526041,BikePoints_188,51.516517,-0.164393,0,17,18
2022-06-09T13:54:48.526041,BikePoints_189,51.531666,-0.109914,7,11,18
2022-06-09T13:54:48.526041,BikePoints_190,51.489975,-0.132845,18,1,21
2022-06-09T13:54:48.526041,BikePoints_191,51.503117,-0.15352,3,29,36
2022-06-09T13:54:48.526041,BikePoints_192,51.512515,-0.133201,15,0,16
2022-06-09T13:54:48.526041,BikePoints_193,51.505817,-0.100186,40,20,60
2022-06-09T13:54:48.526041,BikePoints_194,51.504627,-0.091773,51,4,56
2022-06-09T13:54:48.526041,BikePoints_195,51.507244,-0.106237,11,19,30
2022-06-09T13:54:48.526041,BikePoints_196,51.503688,-0.098497,7,10,17
2022-06-09T13:54:48.526041,BikePoints_197,51.505569,-0.111606,2,25,27
2022-06-09T13:54:48.526041,BikePoints_199,51.510484,-0.082989,23,0,24
2022-06-09T13:54:48.526041,BikePoints_200,51.514924,-0.066078,4,9,14
2022-06-09T13:54:48.526041,BikePoints_201,51.522596,-0.161113,2,12,16
2022-06-09T13:54:48.526041,BikePoints_202,51.512363,-0.069542,16,20,37
2022-06-09T13:54:48.526041,BikePoints_203,51.518218,-0.100791,12,0,15
2022-06-09T13:54:48.526041,BikePoints_204,51.526599,-0.112432,0,19,19
2022-06-09T13:54:48.526041,BikePoints_206,51.518154,-0.062697,9,25,36
2022-06-09T13:54:48.526041,BikePoints_207,51.501352,-0.153194,15,3,18
2022-06-09T13:54:48.526041,BikePoints_208,51.525051,-0.166304,1,19,20
2022-06-09T13:54:48.526041,BikePoints_210,51.516814,-0.151926,10,9,21
2022-06-09T13:54:48.526041,BikePoints_211,51.494645,-0.158105,17,17,34
2022-06-09T13:54:48.526041,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-09T13:54:48.526041,BikePoints_213,51.50274,-0.149569,30,5,36
2022-06-09T13:54:48.526041,BikePoints_214,51.526838,-0.130504,18,14,32
2022-06-09T13:54:48.526041,BikePoints_215,51.519069,-0.088285,53,1,54
2022-06-09T13:54:48.526041,BikePoints_216,51.490945,-0.18119,9,20,30
2022-06-09T13:54:48.526041,BikePoints_217,51.516154,-0.082422,13,1,16
2022-06-09T13:54:48.526041,BikePoints_218,51.489716,-0.170194,15,5,20
2022-06-09T13:54:48.526041,BikePoints_219,51.490163,-0.190393,2,27,29
2022-06-09T13:54:48.526041,BikePoints_220,51.490664,-0.166485,3,24,27
2022-06-09T13:54:48.526041,BikePoints_221,51.494816,-0.130458,13,0,16
2022-06-09T13:54:48.526041,BikePoints_222,51.502757,-0.155349,4,39,43
2022-06-09T13:54:48.526041,BikePoints_223,51.491484,-0.09022,5,19,24
2022-06-09T13:54:48.526041,BikePoints_224,51.51031,-0.187402,1,16,17
2022-06-09T13:54:48.526041,BikePoints_225,51.509353,-0.196422,3,26,30
2022-06-09T13:54:48.526041,BikePoints_226,51.508446,-0.131961,22,2,24
2022-06-09T13:54:48.526041,BikePoints_227,51.528915,-0.11548,7,16,23
2022-06-09T13:54:48.526041,BikePoints_228,51.507424,-0.134621,16,22,40
2022-06-09T13:54:48.526041,BikePoints_229,51.506543,-0.123179,36,6,46
2022-06-09T13:54:48.526041,BikePoints_230,51.506692,-0.103137,7,24,31
2022-06-09T13:54:48.526041,BikePoints_231,51.493967,-0.178732,16,13,31
2022-06-09T13:54:48.526041,BikePoints_232,51.51501,-0.112753,13,2,16
2022-06-09T13:54:48.526041,BikePoints_233,51.50777,-0.130699,21,0,22
2022-06-09T13:54:48.526041,BikePoints_234,51.534504,-0.106992,3,21,24
2022-06-09T13:54:48.526041,BikePoints_235,51.495718,-0.110889,1,35,36
2022-06-09T13:54:48.526041,BikePoints_236,51.51838,-0.073438,17,13,30
2022-06-09T13:54:48.526041,BikePoints_237,51.509786,-0.068161,10,19,30
2022-06-09T13:54:48.526041,BikePoints_238,51.523353,-0.175116,0,30,32
2022-06-09T13:54:48.526041,BikePoints_239,51.524438,-0.138019,21,3,26
2022-06-09T13:54:48.526041,BikePoints_240,51.505459,-0.105692,6,8,14
2022-06-09T13:54:48.526041,BikePoints_242,51.522008,-0.151359,1,21,23
2022-06-09T13:54:48.526041,BikePoints_243,51.490962,-0.139625,4,21,25
2022-06-09T13:54:48.526041,BikePoints_244,51.516118,-0.128585,13,5,18
2022-06-09T13:54:48.526041,BikePoints_245,51.485357,-0.142207,17,12,29
2022-06-09T13:54:48.526041,BikePoints_246,51.522853,-0.099994,33,7,41
2022-06-09T13:54:48.526041,BikePoints_247,51.530529,-0.167515,0,50,50
2022-06-09T13:54:48.526041,BikePoints_248,51.506451,-0.170279,12,15,27
2022-06-09T13:54:48.526041,BikePoints_249,51.498597,-0.096191,5,37,42
2022-06-09T13:54:48.526041,BikePoints_250,51.489932,-0.162727,10,0,10
2022-06-09T13:54:48.526041,BikePoints_251,51.518908,-0.079249,33,0,34
2022-06-09T13:54:48.526041,BikePoints_252,51.504636,-0.116542,7,22,30
2022-06-09T13:54:48.526041,BikePoints_253,51.534042,-0.086379,2,27,30
2022-06-09T13:54:48.526041,BikePoints_522,51.525941,-0.036017,1,34,36
2022-06-09T13:54:48.526041,BikePoints_523,51.51549,-0.013475,17,7,24
2022-06-09T13:54:48.526041,BikePoints_524,51.511654,-0.179668,0,38,38
2022-06-09T13:54:48.526041,BikePoints_525,51.496927,-0.2135,4,20,24
2022-06-09T13:54:48.526041,BikePoints_526,51.503143,-0.008428,11,15,27
2022-06-09T13:54:48.526041,BikePoints_527,51.503802,-0.215808,14,6,20
2022-06-09T13:54:48.526041,BikePoints_528,51.507326,-0.145827,11,3,16
2022-06-09T13:54:48.526041,BikePoints_529,51.486892,-0.170983,11,7,18
2022-06-09T13:54:48.526041,BikePoints_530,51.508896,-0.012413,13,4,18
2022-06-09T13:54:48.526041,BikePoints_531,51.530326,-0.042744,11,10,21
2022-06-09T13:54:48.526041,BikePoints_532,51.50357,-0.020068,48,13,63
2022-06-09T13:54:48.526041,BikePoints_533,51.528222,-0.069743,21,11,33
2022-06-09T13:54:48.526041,BikePoints_534,51.531864,-0.066035,4,23,27
2022-06-09T13:54:48.526041,BikePoints_535,51.537349,-0.147154,2,22,24
2022-06-09T13:54:48.526041,BikePoints_536,51.53385,-0.06992,15,20,35
2022-06-09T13:54:48.526041,BikePoints_537,51.51793,-0.067937,2,16,18
2022-06-09T13:54:48.526041,BikePoints_538,51.508981,-0.00699,8,13,21
2022-06-09T13:54:48.526041,BikePoints_539,51.531091,-0.075901,16,6,22
2022-06-09T13:54:48.526041,BikePoints_540,51.528302,-0.144466,0,27,27
2022-06-09T13:54:48.526041,BikePoints_541,51.506613,-0.142844,26,2,28
2022-06-09T13:54:48.526041,BikePoints_542,51.514115,-0.033828,16,15,33
2022-06-09T13:54:48.526041,BikePoints_543,51.509591,-0.204666,8,13,21
2022-06-09T13:54:48.526041,BikePoints_544,51.526153,-0.102208,1,18,22
2022-06-09T13:54:48.526041,BikePoints_545,51.539957,-0.145246,2,21,24
2022-06-09T13:54:48.526041,BikePoints_546,51.517428,-0.107987,19,1,21
2022-06-09T13:54:48.526041,BikePoints_547,51.509474,-0.002275,33,14,51
2022-06-09T13:54:48.526041,BikePoints_548,51.498386,-0.107913,0,26,26
2022-06-09T13:54:48.526041,BikePoints_549,51.49605,-0.104193,21,24,45
2022-06-09T13:54:48.526041,BikePoints_550,51.521564,-0.039264,3,19,23
2022-06-09T13:54:48.526041,BikePoints_551,51.505772,-0.01646,29,10,39
2022-06-09T13:54:48.526041,BikePoints_552,51.511542,-0.056667,2,24,27
2022-06-09T13:54:48.526041,BikePoints_553,51.535678,-0.062546,9,14,24
2022-06-09T13:54:48.526041,BikePoints_554,51.513548,-0.005659,13,2,16
2022-06-09T13:54:48.526041,BikePoints_556,51.502661,-0.021596,24,2,27
2022-06-09T13:54:48.526041,BikePoints_557,51.51601,-0.0985,19,0,20
2022-06-09T13:54:48.526041,BikePoints_558,51.493978,-0.127554,16,5,24
2022-06-09T13:54:48.526041,BikePoints_559,51.501391,-0.205991,8,16,24
2022-06-09T13:54:48.526041,BikePoints_560,51.511624,-0.205921,0,21,21
2022-06-09T13:54:48.526041,BikePoints_561,51.518369,-0.043371,3,19,22
2022-06-09T13:54:48.526041,BikePoints_562,51.51746,-0.12335,16,2,21
2022-06-09T13:54:48.526041,BikePoints_563,51.499286,-0.009152,3,22,26
2022-06-09T13:54:48.526041,BikePoints_564,51.509943,-0.117619,30,10,41
2022-06-09T13:54:48.526041,BikePoints_565,51.521905,-0.063386,6,11,17
2022-06-09T13:54:48.526041,BikePoints_566,51.509158,-0.224103,33,9,42
2022-06-09T13:54:48.526041,BikePoints_568,51.51616,-0.18697,0,18,18
2022-06-09T13:54:48.526041,BikePoints_569,51.53213,-0.08299,6,23,30
2022-06-09T13:54:48.526041,BikePoints_570,51.503083,-0.017676,31,2,36
2022-06-09T13:54:48.526041,BikePoints_571,51.506256,-0.218337,24,5,29
2022-06-09T13:54:48.526041,BikePoints_572,51.539099,-0.141728,3,33,36
2022-06-09T13:54:48.526041,BikePoints_573,51.485587,-0.18119,1,17,18
2022-06-09T13:54:48.526041,BikePoints_574,51.53356,-0.09315,29,13,45
2022-06-09T13:54:48.526041,BikePoints_576,51.497304,-0.022793,12,9,22
2022-06-09T13:54:48.526041,BikePoints_577,51.528869,-0.047548,0,19,20
2022-06-09T13:54:48.526041,BikePoints_578,51.527607,-0.057133,1,31,32
2022-06-09T13:54:48.526041,BikePoints_579,51.511246,-0.093051,25,10,36
2022-06-09T13:54:48.526041,BikePoints_580,51.486929,-0.102996,9,27,36
2022-06-09T13:54:48.526041,BikePoints_581,51.519167,-0.147983,11,6,18
2022-06-09T13:54:48.526041,BikePoints_583,51.49764,-0.125972,18,2,20
2022-06-09T13:54:48.526041,BikePoints_584,51.51244,-0.19096,2,19,21
2022-06-09T13:54:48.526041,BikePoints_586,51.490645,-0.014582,25,5,31
2022-06-09T13:54:48.526041,BikePoints_587,51.50964,-0.08497,22,0,22
2022-06-09T13:54:48.526041,BikePoints_588,51.52959,-0.0801,15,12,27
2022-06-09T13:54:48.526041,BikePoints_589,51.487196,-0.179369,0,18,18
2022-06-09T13:54:48.526041,BikePoints_590,51.53256,-0.16862,1,25,26
2022-06-09T13:54:48.526041,BikePoints_592,51.5171,-0.18377,0,20,20
2022-06-09T13:54:48.526041,BikePoints_593,51.531066,-0.11934,2,19,21
2022-06-09T13:54:48.526041,BikePoints_594,51.513875,-0.117774,31,1,33
2022-06-09T13:54:48.526041,BikePoints_595,51.493267,-0.21985,17,5,22
2022-06-09T13:54:48.526041,BikePoints_596,51.472817,-0.199783,12,6,21
2022-06-09T13:54:48.526041,BikePoints_597,51.473471,-0.20782,4,23,27
2022-06-09T13:54:48.526041,BikePoints_598,51.494499,-0.228188,33,4,38
2022-06-09T13:54:48.526041,BikePoints_599,51.485743,-0.223616,9,19,28
2022-06-09T13:54:48.526041,BikePoints_600,51.481747,-0.124642,0,21,21
2022-06-09T13:54:48.526041,BikePoints_601,51.514767,-0.225787,29,6,36
2022-06-09T13:54:48.526041,BikePoints_602,51.472993,-0.133972,25,19,45
2022-06-09T13:54:48.526041,BikePoints_603,51.477839,-0.116493,25,18,44
2022-06-09T13:54:48.526041,BikePoints_604,51.538792,-0.138535,9,9,18
2022-06-09T13:54:48.526041,BikePoints_606,51.504199,-0.210941,13,13,26
2022-06-09T13:54:48.526041,BikePoints_607,51.468814,-0.210279,20,1,21
2022-06-09T13:54:48.526041,BikePoints_608,51.491093,-0.216493,25,5,30
2022-06-09T13:54:48.526041,BikePoints_609,51.465123,-0.157788,3,16,19
2022-06-09T13:54:48.526041,BikePoints_610,51.482567,-0.172078,0,20,21
2022-06-09T13:54:48.526041,BikePoints_611,51.506465,-0.208486,4,15,20
2022-06-09T13:54:48.526041,BikePoints_612,51.469259,-0.141812,10,20,30
2022-06-09T13:54:48.526041,BikePoints_613,51.504038,-0.2174,14,9,24
2022-06-09T13:54:48.526041,BikePoints_614,51.54119,-0.058826,6,15,21
2022-06-09T13:54:48.526041,BikePoints_615,51.476885,-0.215895,3,21,24
2022-06-09T13:54:48.526041,BikePoints_616,51.481021,-0.209973,3,21,24
2022-06-09T13:54:48.526041,BikePoints_254,51.530515,-0.106408,11,7,18
2022-06-09T13:54:48.526041,BikePoints_255,51.525575,-0.179592,0,22,22
2022-06-09T13:54:48.526041,BikePoints_256,51.51362,-0.116764,13,2,15
2022-06-09T13:54:48.526041,BikePoints_257,51.522481,-0.154907,1,15,16
2022-06-09T13:54:48.526041,BikePoints_258,51.501432,-0.178656,22,0,23
2022-06-09T13:54:48.526041,BikePoints_259,51.490959,-0.153233,8,8,16
2022-06-09T13:54:48.526041,BikePoints_260,51.513684,-0.13558,15,1,18
2022-06-09T13:54:48.526041,BikePoints_261,51.513489,-0.191351,0,14,15
2022-06-09T13:54:48.526041,BikePoints_262,51.498744,-0.103132,5,29,35
2022-06-09T13:54:48.526041,BikePoints_263,51.514225,-0.08066,20,0,21
2022-06-09T13:54:48.526041,BikePoints_264,51.526443,-0.109256,16,3,20
2022-06-09T13:54:48.526041,BikePoints_265,51.515953,-0.169249,1,16,17
2022-06-09T13:54:48.526041,BikePoints_266,51.501026,-0.180246,39,0,41
2022-06-09T13:54:48.526041,BikePoints_267,51.49206,-0.132224,14,8,22
2022-06-09T13:54:48.526041,BikePoints_268,51.493204,-0.144132,28,1,29
2022-06-09T13:54:48.526041,BikePoints_269,51.500823,-0.08974,11,35,46
2022-06-09T13:54:48.526041,BikePoints_270,51.486343,-0.122492,6,24,31
